h/dp :,2
L2normdrhodt,dp,Nparticles
120.288,0.5,654

t,0.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.954,8.86974,-200.89,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.459,98.7894,-2349.22,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.05,271.823,10301.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.66,323.608,47116.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.03,213.674,65076.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.36,203.687,50337.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.7,216.656,43742.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.54,161.248,55234.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.23,159.287,42121.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.65,177.31,47628.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.83,158.838,56388.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.54,165.881,51204.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.72,165.846,51940,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.32,136.298,58468.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.75,123.075,56214.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.62,120.618,51729.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.83,96.3325,56641.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.89,65.8814,61041.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.79,66.2981,60633,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.61,96.0463,55765.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.54,115.426,51402.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1014.75,112.181,56254,,0,0,,0,0,boundary
22,9.75,-0.25,,1015.14,125.356,57793.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.57,155.301,51391.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.57,150.684,51397.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1014.8,144.404,56358.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.56,170.678,47311.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.19,151.745,41970.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1014.59,146.568,55502,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.99,205.793,44913.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1013.6,201.263,51317,,0,0,,0,0,boundary
31,14.25,-0.25,,1017.01,204.984,65030.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1013,311.685,48499.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.59,266.322,12342.8,,0,0,,0,0,boundary
34,15.75,-0.25,,999.757,98.4967,-1253.26,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.02,9.49623,42.7783,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.05,1.12568,193.368,,0,0,,0,0,boundary
37,-0.75,-0.75,,1000.16,28.4021,468.035,,0,0,,0,0,boundary
38,-0.25,-0.75,,1000.18,103.345,291.784,,0,0,,0,0,boundary
39,0.25,-0.75,,1004.41,150.951,15860,,0,0,,0,0,boundary
40,0.75,-0.75,,1009.73,127.222,36365.8,,0,0,,0,0,boundary
41,1.25,-0.75,,1009.16,109.839,34205.6,,0,0,,0,0,boundary
42,1.75,-0.75,,1006.41,106.1,23650.1,,0,0,,0,0,boundary
43,2.25,-0.75,,1005.19,88.4606,19064.6,,0,0,,0,0,boundary
44,2.75,-0.75,,1004.22,91.6557,15365,,0,0,,0,0,boundary
45,3.25,-0.75,,1004.98,105.351,18202.3,,0,0,,0,0,boundary
46,3.75,-0.75,,1006.17,105.67,22714,,0,0,,0,0,boundary
47,4.25,-0.75,,1006.05,106.992,22250.7,,0,0,,0,0,boundary
48,4.75,-0.75,,1006.34,102.933,23387.6,,0,0,,0,0,boundary
49,5.25,-0.75,,1006.89,89.243,25520.3,,0,0,,0,0,boundary
50,5.75,-0.75,,1006.6,83.6112,24450,,0,0,,0,0,boundary
51,6.25,-0.75,,1006.31,83.0994,23337.8,,0,0,,0,0,boundary
52,6.75,-0.75,,1006.84,72.4525,25421.3,,0,0,,0,0,boundary
53,7.25,-0.75,,1007.32,58.5721,27301.8,,0,0,,0,0,boundary
54,7.75,-0.75,,1007.29,58.8568,27181.4,,0,0,,0,0,boundary
55,8.25,-0.75,,1006.79,72.4817,25208.2,,0,0,,0,0,boundary
56,8.75,-0.75,,1006.32,81.068,23379.2,,0,0,,0,0,boundary
57,9.25,-0.75,,1006.66,79.3102,24681.6,,0,0,,0,0,boundary
58,9.75,-0.75,,1006.89,84.6309,25564.2,,0,0,,0,0,boundary
59,10.25,-0.75,,1006.35,98.0897,23417.7,,0,0,,0,0,boundary
60,10.75,-0.75,,1006.11,100.373,22507.7,,0,0,,0,0,boundary
61,11.25,-0.75,,1006.24,99.2363,23000.6,,0,0,,0,0,boundary
62,11.75,-0.75,,1005.03,101.433,18397.4,,0,0,,0,0,boundary
63,12.25,-0.75,,1004.26,87.3647,15537.5,,0,0,,0,0,boundary
64,12.75,-0.75,,1005.33,82.4284,19621.1,,0,0,,0,0,boundary
65,13.25,-0.75,,1006.67,102.774,24649.6,,0,0,,0,0,boundary
66,13.75,-0.75,,1009.28,109.449,34668.3,,0,0,,0,0,boundary
67,14.25,-0.75,,1009.71,124.692,36285,,0,0,,0,0,boundary
68,14.75,-0.75,,1004.61,147.793,16621.2,,0,0,,0,0,boundary
69,15.25,-0.75,,1000.52,103.216,1550.08,,0,0,,0,0,boundary
70,15.75,-0.75,,1000.34,29.7105,1150.48,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.06,1.31586,221.592,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.01,0,34.2101,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.06,1.25586,224.379,,0,0,,0,0,boundary
74,-0.25,-1.25,,1000.1,10.2476,313.709,,0,0,,0,0,boundary
75,0.25,-1.25,,1000.39,23.1848,1368.25,,0,0,,0,0,boundary
76,0.75,-1.25,,1002.19,27.3722,8020.35,,0,0,,0,0,boundary
77,1.25,-1.25,,1002.79,24.9205,10241.1,,0,0,,0,0,boundary
78,1.75,-1.25,,1001.5,19.3735,5456.43,,0,0,,0,0,boundary
79,2.25,-1.25,,1000.57,13.5072,2065.47,,0,0,,0,0,boundary
80,2.75,-1.25,,1000.45,15.1003,1595.22,,0,0,,0,0,boundary
81,3.25,-1.25,,1000.76,18.1418,2731.16,,0,0,,0,0,boundary
82,3.75,-1.25,,1000.87,18.335,3126.85,,0,0,,0,0,boundary
83,4.25,-1.25,,1000.88,18.604,3164.31,,0,0,,0,0,boundary
84,4.75,-1.25,,1000.96,17.6082,3476.25,,0,0,,0,0,boundary
85,5.25,-1.25,,1001.01,15.2957,3656.8,,0,0,,0,0,boundary
86,5.75,-1.25,,1000.95,14.6497,3466.02,,0,0,,0,0,boundary
87,6.25,-1.25,,1000.93,14.9496,3374.96,,0,0,,0,0,boundary
88,6.75,-1.25,,1001.03,13.4032,3736.86,,0,0,,0,0,boundary
89,7.25,-1.25,,1001.09,11.1384,3965.87,,0,0,,0,0,boundary
90,7.75,-1.25,,1001.08,11.1945,3955.76,,0,0,,0,0,boundary
91,8.25,-1.25,,1001.02,13.4299,3717.41,,0,0,,0,0,boundary
92,8.75,-1.25,,1000.93,14.6746,3392.84,,0,0,,0,0,boundary
93,9.25,-1.25,,1000.97,14.0588,3520.37,,0,0,,0,0,boundary
94,9.75,-1.25,,1001.02,14.6603,3692.46,,0,0,,0,0,boundary
95,10.25,-1.25,,1000.97,16.9292,3502.56,,0,0,,0,0,boundary
96,10.75,-1.25,,1000.89,17.6663,3210.12,,0,0,,0,0,boundary
97,11.25,-1.25,,1000.88,17.4094,3194.81,,0,0,,0,0,boundary
98,11.75,-1.25,,1000.77,17.5541,2787.45,,0,0,,0,0,boundary
99,12.25,-1.25,,1000.46,14.442,1625.78,,0,0,,0,0,boundary
100,12.75,-1.25,,1000.6,12.5915,2165.73,,0,0,,0,0,boundary
101,13.25,-1.25,,1001.54,19.1453,5621.48,,0,0,,0,0,boundary
102,13.75,-1.25,,1002.77,25.0894,10171.1,,0,0,,0,0,boundary
103,14.25,-1.25,,1002.15,27.0228,7872.7,,0,0,,0,0,boundary
104,14.75,-1.25,,1000.45,23.2422,1573.21,,0,0,,0,0,boundary
105,15.25,-1.25,,1000.18,11.0363,612.06,,0,0,,0,0,boundary
106,15.75,-1.25,,1000.07,1.47189,257.294,,0,0,,0,0,boundary
107,16.25,-1.25,,1000.01,0,32.3743,,0,0,,0,0,boundary
108,-0.25,0.25,,1009.74,304.22,35691,,0,0,,0,0,boundary
109,-0.25,0.75,,1013.36,180.711,50443.1,,0,0,,0,0,boundary
110,-0.25,1.25,,1009.26,178.188,34332.3,,0,0,,0,0,boundary
111,-0.25,1.75,,1004.51,213.642,15995.1,,0,0,,0,0,boundary
112,-0.25,2.25,,1005.77,128.333,21126.2,,0,0,,0,0,boundary
113,-0.25,2.75,,1003.98,124.752,14360.9,,0,0,,0,0,boundary
114,-0.25,3.25,,1003.86,186.43,13655.5,,0,0,,0,0,boundary
115,-0.25,3.75,,1001.93,118.599,6701.58,,0,0,,0,0,boundary
116,-0.25,4.25,,1003.17,90.4556,11417.6,,0,0,,0,0,boundary
117,-0.25,4.75,,1003.07,195.427,10664.6,,0,0,,0,0,boundary
118,-0.25,5.25,,994.587,171.334,-20200.7,,0,0,,0,0,boundary
119,-0.25,5.75,,996.906,-35.006,-11151.4,,0,0,,0,0,boundary
120,-0.25,6.25,,1009.56,-67.2229,36452.8,,0,0,,0,0,boundary
121,-0.25,6.75,,1005.32,145.142,19346.8,,0,0,,0,0,boundary
122,-0.25,7.25,,993.285,234.867,-25041.2,,0,0,,0,0,boundary
123,-0.25,7.75,,992.432,108.862,-27598.4,,0,0,,0,0,boundary
124,-0.75,0.25,,1002.12,136.459,7340.89,,0,0,,0,0,boundary
125,-0.75,0.75,,1006.73,100.206,24874.3,,0,0,,0,0,boundary
126,-0.75,1.25,,1005.81,80.6328,21450.1,,0,0,,0,0,boundary
127,-0.75,1.75,,1002.25,87.941,7988.77,,0,0,,0,0,boundary
128,-0.75,2.25,,1000.72,66.2562,2408.19,,0,0,,0,0,boundary
129,-0.75,2.75,,1000.21,62.5835,543.959,,0,0,,0,0,boundary
130,-0.75,3.25,,1000.51,78.3843,1588.06,,0,0,,0,0,boundary
131,-0.75,3.75,,1000.63,60.6026,2091.1,,0,0,,0,0,boundary
132,-0.75,4.25,,1000.96,55.8568,3335.88,,0,0,,0,0,boundary
133,-0.75,4.75,,1000.15,82.0012,264.265,,0,0,,0,0,boundary
134,-0.75,5.25,,998.07,56.5692,-7263.88,,0,0,,0,0,boundary
135,-0.75,5.75,,1001.48,-22.4313,5554.79,,0,0,,0,0,boundary
136,-0.75,6.25,,1006.54,-10.9231,24566.3,,0,0,,0,0,boundary
137,-0.75,6.75,,1002.32,99.0769,8216.35,,0,0,,0,0,boundary
138,-0.75,7.25,,995.45,143.801,-17027.8,,0,0,,0,0,boundary
139,-0.75,7.75,,995.717,79.639,-15842.2,,0,0,,0,0,boundary
140,-1.25,0.25,,999.934,19.1694,-311.47,,0,0,,0,0,boundary
141,-1.25,0.75,,1001.57,20.6302,5740.52,,0,0,,0,0,boundary
142,-1.25,1.25,,1002.14,16.7951,7867.08,,0,0,,0,0,boundary
143,-1.25,1.75,,1000.74,13.6787,2677.55,,0,0,,0,0,boundary
144,-1.25,2.25,,999.89,9.37864,-439.142,,0,0,,0,0,boundary
145,-1.25,2.75,,999.804,8.89054,-751.574,,0,0,,0,0,boundary
146,-1.25,3.25,,1000.06,10.5305,178.551,,0,0,,0,0,boundary
147,-1.25,3.75,,1000.08,8.40897,261.107,,0,0,,0,0,boundary
148,-1.25,4.25,,1000.14,9.25735,477.714,,0,0,,0,0,boundary
149,-1.25,4.75,,999.934,11.6352,-285.315,,0,0,,0,0,boundary
150,-1.25,5.25,,999.643,5.35148,-1332.46,,0,0,,0,0,boundary
151,-1.25,5.75,,1000.78,-2.90413,2869.92,,0,0,,0,0,boundary
152,-1.25,6.25,,1001.66,0.133173,6118.85,,0,0,,0,0,boundary
153,-1.25,6.75,,1000.25,16.6591,845.31,,0,0,,0,0,boundary
154,-1.25,7.25,,999.019,20.951,-3676.58,,0,0,,0,0,boundary
155,-1.25,7.75,,999.539,8.95386,-1727.15,,0,0,,0,0,boundary
156,15.25,0.25,,1009.84,290.97,36143.5,,0,0,,0,0,boundary
157,15.25,0.75,,1013.03,167.845,49198.5,,0,0,,0,0,boundary
158,15.25,1.25,,1009.28,168.288,34467,,0,0,,0,0,boundary
159,15.25,1.75,,1004.43,202.036,15736.8,,0,0,,0,0,boundary
160,15.25,2.25,,1005.33,124.877,19440.8,,0,0,,0,0,boundary
161,15.25,2.75,,1003.61,130.896,12944.8,,0,0,,0,0,boundary
162,15.25,3.25,,1003.77,196.103,13295.5,,0,0,,0,0,boundary
163,15.25,3.75,,1001.97,130.592,6793.38,,0,0,,0,0,boundary
164,15.25,4.25,,1003.19,104.042,11441.2,,0,0,,0,0,boundary
165,15.25,4.75,,1003.13,206.631,10858.8,,0,0,,0,0,boundary
166,15.25,5.25,,994.864,179.665,-19245.1,,0,0,,0,0,boundary
