h/dp :,2
L2normdrhodt,dp,Nparticles
97.3307,0.5,654

t,0.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.19,32.901,38509.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1039.75,55.5164,164590,,0,0,,0,0,boundary
2,-0.25,-0.25,,1065.5,-32.3453,294009,,0,0,,0,0,boundary
3,0.25,-0.25,,1042.42,-243.137,178544,,0,0,,0,0,boundary
4,0.75,-0.25,,1031.49,-282.959,128647,,0,0,,0,0,boundary
5,1.25,-0.25,,1039.15,-234.819,163169,,0,0,,0,0,boundary
6,1.75,-0.25,,1037.92,-222.294,157444,,0,0,,0,0,boundary
7,2.25,-0.25,,1036.55,-214.042,151093,,0,0,,0,0,boundary
8,2.75,-0.25,,1036.55,-206.651,151068,,0,0,,0,0,boundary
9,3.25,-0.25,,1035.65,-203.91,146985,,0,0,,0,0,boundary
10,3.75,-0.25,,1035.34,-200.765,145523,,0,0,,0,0,boundary
11,4.25,-0.25,,1034.67,-178.307,142399,,0,0,,0,0,boundary
12,4.75,-0.25,,1034.97,-163.685,143715,,0,0,,0,0,boundary
13,5.25,-0.25,,1034.97,-181.774,143791,,0,0,,0,0,boundary
14,5.75,-0.25,,1034.31,-179.537,140792,,0,0,,0,0,boundary
15,6.25,-0.25,,1034.61,-151.729,142034,,0,0,,0,0,boundary
16,6.75,-0.25,,1035.01,-149.719,143795,,0,0,,0,0,boundary
17,7.25,-0.25,,1034.64,-167.888,142226,,0,0,,0,0,boundary
18,7.75,-0.25,,1034.68,-166.085,142378,,0,0,,0,0,boundary
19,8.25,-0.25,,1035.03,-146.893,143887,,0,0,,0,0,boundary
20,8.75,-0.25,,1034.58,-150.554,141879,,0,0,,0,0,boundary
21,9.25,-0.25,,1034.31,-177.035,140796,,0,0,,0,0,boundary
22,9.75,-0.25,,1034.97,-175.154,143754,,0,0,,0,0,boundary
23,10.25,-0.25,,1034.86,-156.036,143155,,0,0,,0,0,boundary
24,10.75,-0.25,,1034.5,-171.483,141603,,0,0,,0,0,boundary
25,11.25,-0.25,,1035.14,-192.543,144577,,0,0,,0,0,boundary
26,11.75,-0.25,,1035.37,-194.539,145630,,0,0,,0,0,boundary
27,12.25,-0.25,,1036.2,-198.049,149442,,0,0,,0,0,boundary
28,12.75,-0.25,,1036.14,-206.581,149189,,0,0,,0,0,boundary
29,13.25,-0.25,,1037.47,-216.387,155319,,0,0,,0,0,boundary
30,13.75,-0.25,,1038.67,-230.194,160923,,0,0,,0,0,boundary
31,14.25,-0.25,,1030.92,-279.074,126092,,0,0,,0,0,boundary
32,14.75,-0.25,,1041.82,-242.494,175678,,0,0,,0,0,boundary
