h/dp :,2
L2normdrhodt,dp,Nparticles
99.9971,0.5,654

t,0.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.767,3.69114,-869.304,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.065,59.3983,-10917.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.961,195.204,-15381.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.87,254.611,13437.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.51,148.889,43246.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.5,115.795,31612,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.8,170.528,21077.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.91,144.451,36990.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.41,94.8582,27521.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.25,115.096,30662.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.44,132.498,39118.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.28,117.126,34631.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.76,97.3855,36588.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.84,96.0273,44739.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.41,99.3175,43061.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,96.961,38915.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.86,101.52,44802.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.29,107.905,50459.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.22,105.838,50182.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.72,97.3794,44268.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.43,92.5063,39245.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.7,93.1126,44195.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.93,90.0878,45125.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.81,95.044,36801.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.6,113.635,35897.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.75,125.303,40364.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.32,110.818,30953.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.51,92.3602,27883.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.3,136.584,38538.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.36,163.531,23225.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.74,117.514,32545.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.58,150.03,43536.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.43,250.871,15569.3,,0,0,,0,0,boundary
33,15.25,-0.25,,996.634,191.743,-12947.9,,0,0,,0,0,boundary
34,15.75,-0.25,,997.38,58.6586,-9775.12,,0,0,,0,0,boundary
35,16.25,-0.25,,999.82,4.00528,-676.126,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.03,0.380801,116.511,,0,0,,0,0,boundary
37,-0.75,-0.75,,999.54,12.6448,-1735.79,,0,0,,0,0,boundary
