h/dp :,2
L2normdrhodt,dp,Nparticles
114.945,0.5,654

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.41,11.065,1458.61,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.56,81.6346,12942.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,195.829,38471.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.57,217.592,59128.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.62,150.124,59623.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.26,137.066,58212.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.88,155.549,60631.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.33,159.389,62448.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.57,162.634,63426.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.79,170.137,64284.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.96,176.507,64947.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.06,180.478,65345.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1017.12,183.298,65576.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1017.16,185.407,65721.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1017.18,186.789,65808.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1017.2,187.601,65856.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1017.2,188.055,65881.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1017.21,188.276,65892.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1017.21,188.311,65894.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1017.2,188.168,65887.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1017.2,187.806,65868,,0,0,,0,0,boundary
21,9.25,-0.25,,1017.19,187.11,65828.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1017.17,185.877,65752.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1017.14,183.949,65624.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1017.08,181.306,65412.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1016.99,177.452,65037.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1016.82,171.135,64398.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1016.61,163.657,63564.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1016.37,160.388,62602.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1015.91,156.397,60781.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1015.28,137.563,58303.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1015.63,150.552,59660.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1015.59,218.664,59223.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.38,197.16,38607.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.58,82.2749,13009.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.41,11.161,1468.12,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.06,1.82793,224.447,,0,0,,0,0,boundary
37,-0.75,-0.75,,1001.23,28.4951,4422.33,,0,0,,0,0,boundary
38,-0.25,-0.75,,1004.21,81.3638,15389.1,,0,0,,0,0,boundary
39,0.25,-0.75,,1006.97,106.936,25754.2,,0,0,,0,0,boundary
40,0.75,-0.75,,1007.69,93.7916,28605.3,,0,0,,0,0,boundary
41,1.25,-0.75,,1007.64,86.8514,28411.6,,0,0,,0,0,boundary
42,1.75,-0.75,,1007.77,90.8933,28898.2,,0,0,,0,0,boundary
43,2.25,-0.75,,1007.91,93.3824,29452.9,,0,0,,0,0,boundary
44,2.75,-0.75,,1008.02,96.2663,29862.3,,0,0,,0,0,boundary
45,3.25,-0.75,,1008.11,99.6031,30192.2,,0,0,,0,0,boundary
46,3.75,-0.75,,1008.17,102.069,30419.7,,0,0,,0,0,boundary
47,4.25,-0.75,,1008.21,103.647,30552.9,,0,0,,0,0,boundary
48,4.75,-0.75,,1008.23,104.762,30631.4,,0,0,,0,0,boundary
49,5.25,-0.75,,1008.24,105.546,30679.4,,0,0,,0,0,boundary
50,5.75,-0.75,,1008.25,106.038,30707.4,,0,0,,0,0,boundary
51,6.25,-0.75,,1008.26,106.324,30722.5,,0,0,,0,0,boundary
52,6.75,-0.75,,1008.26,106.483,30730.2,,0,0,,0,0,boundary
53,7.25,-0.75,,1008.26,106.559,30733.7,,0,0,,0,0,boundary
54,7.75,-0.75,,1008.26,106.572,30734.3,,0,0,,0,0,boundary
55,8.25,-0.75,,1008.26,106.525,30732.2,,0,0,,0,0,boundary
56,8.75,-0.75,,1008.26,106.403,30726.4,,0,0,,0,0,boundary
57,9.25,-0.75,,1008.25,106.166,30714.2,,0,0,,0,0,boundary
58,9.75,-0.75,,1008.25,105.74,30690.8,,0,0,,0,0,boundary
59,10.25,-0.75,,1008.24,105.044,30649.3,,0,0,,0,0,boundary
60,10.75,-0.75,,1008.22,104.032,30579.8,,0,0,,0,0,boundary
61,11.25,-0.75,,1008.18,102.555,30457.9,,0,0,,0,0,boundary
62,11.75,-0.75,,1008.13,100.18,30244.6,,0,0,,0,0,boundary
63,12.25,-0.75,,1008.04,96.9268,29931.3,,0,0,,0,0,boundary
64,12.75,-0.75,,1007.94,94.1244,29541.3,,0,0,,0,0,boundary
65,13.25,-0.75,,1007.8,91.7146,29006.9,,0,0,,0,0,boundary
66,13.75,-0.75,,1007.67,87.6869,28524.5,,0,0,,0,0,boundary
67,14.25,-0.75,,1007.72,94.5959,28705.2,,0,0,,0,0,boundary
68,14.75,-0.75,,1006.99,107.734,25845.2,,0,0,,0,0,boundary
69,15.25,-0.75,,1004.23,81.9653,15455.5,,0,0,,0,0,boundary
70,15.75,-0.75,,1001.23,28.718,4446.07,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.06,1.8455,225.981,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.07,1.89451,256.319,,0,0,,0,0,boundary
74,-0.25,-1.25,,1000.54,11.3834,1952.68,,0,0,,0,0,boundary
75,0.25,-1.25,,1001.08,18.5963,3934.68,,0,0,,0,0,boundary
76,0.75,-1.25,,1001.23,17.4595,4493.28,,0,0,,0,0,boundary
77,1.25,-1.25,,1001.19,15.7088,4337.55,,0,0,,0,0,boundary
78,1.75,-1.25,,1001.19,15.7581,4338.84,,0,0,,0,0,boundary
79,2.25,-1.25,,1001.21,16.2613,4399.24,,0,0,,0,0,boundary
80,2.75,-1.25,,1001.22,16.8449,4456.58,,0,0,,0,0,boundary
81,3.25,-1.25,,1001.24,17.3139,4497.99,,0,0,,0,0,boundary
82,3.75,-1.25,,1001.24,17.6227,4523.32,,0,0,,0,0,boundary
83,4.25,-1.25,,1001.25,17.8323,4538.14,,0,0,,0,0,boundary
84,4.75,-1.25,,1001.25,17.9817,4547.16,,0,0,,0,0,boundary
85,5.25,-1.25,,1001.25,18.0804,4552.58,,0,0,,0,0,boundary
86,5.75,-1.25,,1001.25,18.14,4555.61,,0,0,,0,0,boundary
87,6.25,-1.25,,1001.25,18.1743,4557.22,,0,0,,0,0,boundary
88,6.75,-1.25,,1001.25,18.1934,4558.05,,0,0,,0,0,boundary
89,7.25,-1.25,,1001.25,18.2024,4558.42,,0,0,,0,0,boundary
90,7.75,-1.25,,1001.25,18.2041,4558.49,,0,0,,0,0,boundary
91,8.25,-1.25,,1001.25,18.1988,4558.28,,0,0,,0,0,boundary
92,8.75,-1.25,,1001.25,18.1847,4557.68,,0,0,,0,0,boundary
93,9.25,-1.25,,1001.25,18.1573,4556.43,,0,0,,0,0,boundary
94,9.75,-1.25,,1001.25,18.1075,4553.97,,0,0,,0,0,boundary
95,10.25,-1.25,,1001.25,18.022,4549.44,,0,0,,0,0,boundary
96,10.75,-1.25,,1001.25,17.8899,4541.69,,0,0,,0,0,boundary
97,11.25,-1.25,,1001.24,17.7,4528.58,,0,0,,0,0,boundary
98,11.75,-1.25,,1001.24,17.4109,4505.46,,0,0,,0,0,boundary
99,12.25,-1.25,,1001.23,16.9606,4466.83,,0,0,,0,0,boundary
