h/dp :,2
L2normdrhodt,dp,Nparticles
56.0395,0.5,654

t,0.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.02,1.42234,67.8577,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.25,16.7586,855.005,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.98,63.0442,3381.05,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.04,125.904,7063.54,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.67,160.375,9306.73,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.84,168.387,9911.36,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.86,169.633,9973.39,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.87,170.884,10006.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.87,171.593,10025.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.88,171.842,10031.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.88,171.922,10033.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.88,171.954,10034.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.88,171.967,10034.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.88,171.972,10034.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.88,171.973,10034.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.88,171.973,10034.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.88,171.973,10034.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.88,171.974,10034.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.88,171.974,10034.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.88,171.974,10034.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.88,171.973,10034.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.88,171.973,10034.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.88,171.972,10034.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.88,171.969,10034.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.88,171.959,10034.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.88,171.933,10033.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.88,171.863,10032.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.88,171.634,10026.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.87,170.962,10008.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.86,169.738,9976.91,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.84,168.424,9912.37,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.67,160.288,9303,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.03,125.809,7059.42,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.98,63.0298,3380.01,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.25,16.7722,855.304,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.02,1.4254,67.9471,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000,0.226653,11.2352,,0,0,,0,0,boundary
37,-0.75,-0.75,,1000.09,5.97864,309.369,,0,0,,0,0,boundary
