h/dp :,2
L2normdrhodt,dp,Nparticles
111.343,0.5,654

t,0.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.13,44.3688,11470.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.47,182.58,71082.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1039.31,261.943,161621,,0,0,,0,0,boundary
3,0.25,-0.25,,1038.78,78.1884,160006,,0,0,,0,0,boundary
4,0.75,-0.25,,1031.16,26.4082,125788,,0,0,,0,0,boundary
5,1.25,-0.25,,1038.97,125.525,160679,,0,0,,0,0,boundary
6,1.75,-0.25,,1036.73,103.764,150471,,0,0,,0,0,boundary
7,2.25,-0.25,,1035.36,117.271,144208,,0,0,,0,0,boundary
8,2.75,-0.25,,1039.68,151.966,163857,,0,0,,0,0,boundary
9,3.25,-0.25,,1041.33,94.6021,171792,,0,0,,0,0,boundary
10,3.75,-0.25,,1037.95,40.5508,156368,,0,0,,0,0,boundary
11,4.25,-0.25,,1037.49,28.5913,154288,,0,0,,0,0,boundary
12,4.75,-0.25,,1036.49,49.949,149653,,0,0,,0,0,boundary
13,5.25,-0.25,,1034.29,99.4228,139448,,0,0,,0,0,boundary
14,5.75,-0.25,,1035.77,123.003,146046,,0,0,,0,0,boundary
15,6.25,-0.25,,1038.25,92.7861,157495,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.15,66.7885,157144,,0,0,,0,0,boundary
17,7.25,-0.25,,1036.98,86.0524,151687,,0,0,,0,0,boundary
18,7.75,-0.25,,1036.95,84.4461,151572,,0,0,,0,0,boundary
19,8.25,-0.25,,1038,64.6201,156494,,0,0,,0,0,boundary
20,8.75,-0.25,,1037.84,90.5104,155612,,0,0,,0,0,boundary
21,9.25,-0.25,,1035.27,116.739,143803,,0,0,,0,0,boundary
22,9.75,-0.25,,1034.17,89.3516,138954,,0,0,,0,0,boundary
23,10.25,-0.25,,1036.57,43.0603,150016,,0,0,,0,0,boundary
24,10.75,-0.25,,1037.16,30.1407,152798,,0,0,,0,0,boundary
25,11.25,-0.25,,1037.45,43.0823,154065,,0,0,,0,0,boundary
26,11.75,-0.25,,1040.93,92.6471,169933,,0,0,,0,0,boundary
27,12.25,-0.25,,1039.05,154.661,160905,,0,0,,0,0,boundary
28,12.75,-0.25,,1034.62,127.163,140782,,0,0,,0,0,boundary
29,13.25,-0.25,,1036.18,109.688,147955,,0,0,,0,0,boundary
30,13.75,-0.25,,1038.35,130.968,157789,,0,0,,0,0,boundary
31,14.25,-0.25,,1030.09,46.5532,120979,,0,0,,0,0,boundary
32,14.75,-0.25,,1038.04,97.6037,156511,,0,0,,0,0,boundary
33,15.25,-0.25,,1039.37,266.954,161848,,0,0,,0,0,boundary
34,15.75,-0.25,,1018.71,181.175,72089.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.28,44.0428,12037,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.88,16.0173,3191.14,,0,0,,0,0,boundary
37,-0.75,-0.75,,1008.1,96.8773,30172.4,,0,0,,0,0,boundary
38,-0.25,-0.75,,1018.71,169.136,72118,,0,0,,0,0,boundary
39,0.25,-0.75,,1022.83,122.284,89467.7,,0,0,,0,0,boundary
40,0.75,-0.75,,1023.53,84.5549,92548.7,,0,0,,0,0,boundary
41,1.25,-0.75,,1025.4,114.647,100394,,0,0,,0,0,boundary
42,1.75,-0.75,,1022.79,104.772,89339.3,,0,0,,0,0,boundary
43,2.25,-0.75,,1020.09,92.1435,78136.9,,0,0,,0,0,boundary
44,2.75,-0.75,,1021.81,92.3044,85307.5,,0,0,,0,0,boundary
45,3.25,-0.75,,1022.66,56.0446,88996.7,,0,0,,0,0,boundary
46,3.75,-0.75,,1020.89,19.6203,81746.5,,0,0,,0,0,boundary
47,4.25,-0.75,,1019.73,18.0748,76949.1,,0,0,,0,0,boundary
48,4.75,-0.75,,1019.08,36.9447,74168.9,,0,0,,0,0,boundary
49,5.25,-0.75,,1018.3,61.3242,70866.2,,0,0,,0,0,boundary
50,5.75,-0.75,,1019.01,73.3503,73741.8,,0,0,,0,0,boundary
51,6.25,-0.75,,1020.29,64.2097,79090,,0,0,,0,0,boundary
52,6.75,-0.75,,1020.25,53.2008,78936.3,,0,0,,0,0,boundary
53,7.25,-0.75,,1019.48,55.946,75738.5,,0,0,,0,0,boundary
54,7.75,-0.75,,1019.48,55.6736,75749.8,,0,0,,0,0,boundary
55,8.25,-0.75,,1020.19,52.9136,78708.7,,0,0,,0,0,boundary
56,8.75,-0.75,,1020.09,63.5548,78246.6,,0,0,,0,0,boundary
57,9.25,-0.75,,1018.76,70.8317,72716.9,,0,0,,0,0,boundary
58,9.75,-0.75,,1018.21,57.107,70511.2,,0,0,,0,0,boundary
59,10.25,-0.75,,1019.07,33.8029,74150.5,,0,0,,0,0,boundary
60,10.75,-0.75,,1019.58,18.2252,76330.1,,0,0,,0,0,boundary
61,11.25,-0.75,,1020.66,21.0711,80778.6,,0,0,,0,0,boundary
62,11.75,-0.75,,1022.42,56.6002,87979.4,,0,0,,0,0,boundary
63,12.25,-0.75,,1021.41,94.011,83624.9,,0,0,,0,0,boundary
64,12.75,-0.75,,1019.6,94.7862,76091.2,,0,0,,0,0,boundary
65,13.25,-0.75,,1022.33,104.32,87431.9,,0,0,,0,0,boundary
66,13.75,-0.75,,1024.8,114.639,97838.1,,0,0,,0,0,boundary
67,14.25,-0.75,,1022.82,91.5893,89540.4,,0,0,,0,0,boundary
68,14.75,-0.75,,1022.57,131.306,88324.8,,0,0,,0,0,boundary
69,15.25,-0.75,,1019,173.409,73289.9,,0,0,,0,0,boundary
70,15.75,-0.75,,1008.46,98.0729,31531.2,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.95,16.5086,3438.44,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.01,0.16784,40.5338,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.91,15.8862,3300.62,,0,0,,0,0,boundary
74,-0.25,-1.25,,1003.32,41.9047,12159.9,,0,0,,0,0,boundary
75,0.25,-1.25,,1004.86,45.1486,17975.8,,0,0,,0,0,boundary
76,0.75,-1.25,,1006.43,40.0489,23974.3,,0,0,,0,0,boundary
77,1.25,-1.25,,1007.22,41.518,26979.8,,0,0,,0,0,boundary
78,1.75,-1.25,,1005.19,29.5331,19272.9,,0,0,,0,0,boundary
79,2.25,-1.25,,1003.49,21.5786,12905.5,,0,0,,0,0,boundary
80,2.75,-1.25,,1003.89,21.0665,14416.5,,0,0,,0,0,boundary
81,3.25,-1.25,,1004.13,11.3587,15322.1,,0,0,,0,0,boundary
82,3.75,-1.25,,1003.62,4.09116,13430.3,,0,0,,0,0,boundary
83,4.25,-1.25,,1003.35,4.19699,12427.3,,0,0,,0,0,boundary
84,4.75,-1.25,,1003.24,8.39764,12006.8,,0,0,,0,0,boundary
85,5.25,-1.25,,1003.09,12.7708,11438.9,,0,0,,0,0,boundary
86,5.75,-1.25,,1003.25,14.9496,12022.9,,0,0,,0,0,boundary
87,6.25,-1.25,,1003.52,13.9652,13035.4,,0,0,,0,0,boundary
88,6.75,-1.25,,1003.48,11.7373,12904.2,,0,0,,0,0,boundary
89,7.25,-1.25,,1003.3,11.7582,12230.2,,0,0,,0,0,boundary
90,7.75,-1.25,,1003.31,11.75,12242.7,,0,0,,0,0,boundary
91,8.25,-1.25,,1003.48,11.7669,12883,,0,0,,0,0,boundary
92,8.75,-1.25,,1003.48,13.8818,12895.8,,0,0,,0,0,boundary
93,9.25,-1.25,,1003.2,14.5211,11840.9,,0,0,,0,0,boundary
94,9.75,-1.25,,1003.08,12.0712,11372.5,,0,0,,0,0,boundary
95,10.25,-1.25,,1003.24,7.81529,11999.1,,0,0,,0,0,boundary
96,10.75,-1.25,,1003.32,4.14709,12321.8,,0,0,,0,0,boundary
97,11.25,-1.25,,1003.58,4.36135,13282.9,,0,0,,0,0,boundary
98,11.75,-1.25,,1004.09,11.614,15171.3,,0,0,,0,0,boundary
99,12.25,-1.25,,1003.81,21.322,14102.2,,0,0,,0,0,boundary
100,12.75,-1.25,,1003.37,21.6793,12460.7,,0,0,,0,0,boundary
101,13.25,-1.25,,1005.07,28.8403,18811.3,,0,0,,0,0,boundary
102,13.75,-1.25,,1007.04,40.8742,26283.6,,0,0,,0,0,boundary
103,14.25,-1.25,,1006.25,41.144,23278.2,,0,0,,0,0,boundary
104,14.75,-1.25,,1004.89,47.1571,18083,,0,0,,0,0,boundary
105,15.25,-1.25,,1003.5,43.3677,12853.9,,0,0,,0,0,boundary
106,15.75,-1.25,,1000.98,16.6508,3570.5,,0,0,,0,0,boundary
107,16.25,-1.25,,1000.01,0.220813,41.7784,,0,0,,0,0,boundary
108,-0.25,0.25,,1039.75,162.603,164096,,0,0,,0,0,boundary
109,-0.25,0.75,,1032.28,162.865,130174,,0,0,,0,0,boundary
110,-0.25,1.25,,1034.79,209.738,141208,,0,0,,0,0,boundary
111,-0.25,1.75,,1033.76,165.809,136762,,0,0,,0,0,boundary
112,-0.25,2.25,,1030.35,144.55,121726,,0,0,,0,0,boundary
113,-0.25,2.75,,1026.76,77.6222,106387,,0,0,,0,0,boundary
114,-0.25,3.25,,1026.76,1.98762,106721,,0,0,,0,0,boundary
115,-0.25,3.75,,1022.07,58.11,86516.9,,0,0,,0,0,boundary
116,-0.25,4.25,,1016.83,45.7611,64931.1,,0,0,,0,0,boundary
117,-0.25,4.75,,1015.94,-39.6758,61683.3,,0,0,,0,0,boundary
118,-0.25,5.25,,1013.61,14.6887,52109.2,,0,0,,0,0,boundary
119,-0.25,5.75,,1010.35,107.959,38856.7,,0,0,,0,0,boundary
120,-0.25,6.25,,1011.74,105.578,44306.4,,0,0,,0,0,boundary
121,-0.25,6.75,,1011.15,75.3831,42122.6,,0,0,,0,0,boundary
122,-0.25,7.25,,1008.83,76.185,33056.3,,0,0,,0,0,boundary
123,-0.25,7.75,,1001.79,51.0366,6425.46,,0,0,,0,0,boundary
124,-0.75,0.25,,1022.91,167.796,89575.5,,0,0,,0,0,boundary
125,-0.75,0.75,,1023.14,139.559,90680.5,,0,0,,0,0,boundary
126,-0.75,1.25,,1022.94,144.841,89825,,0,0,,0,0,boundary
127,-0.75,1.75,,1020.25,124.394,78673.2,,0,0,,0,0,boundary
128,-0.75,2.25,,1016.14,98.459,61943.7,,0,0,,0,0,boundary
129,-0.75,2.75,,1013.66,65.1997,52103.2,,0,0,,0,0,boundary
130,-0.75,3.25,,1013.02,37.2298,49659.3,,0,0,,0,0,boundary
131,-0.75,3.75,,1011.16,48.7805,42257.5,,0,0,,0,0,boundary
132,-0.75,4.25,,1009.07,46.5233,34092.4,,0,0,,0,0,boundary
133,-0.75,4.75,,1008.31,25.7865,31247.3,,0,0,,0,0,boundary
134,-0.75,5.25,,1006.89,37.8742,25740,,0,0,,0,0,boundary
135,-0.75,5.75,,1005.95,54.0788,22070,,0,0,,0,0,boundary
136,-0.75,6.25,,1007.94,52.9766,29692.9,,0,0,,0,0,boundary
137,-0.75,6.75,,1010.06,66.8424,37877.9,,0,0,,0,0,boundary
138,-0.75,7.25,,1009.24,80.4217,34645.7,,0,0,,0,0,boundary
139,-0.75,7.75,,1005.16,55.6482,19066.8,,0,0,,0,0,boundary
140,-1.25,0.25,,1004.65,52.7374,17137.9,,0,0,,0,0,boundary
141,-1.25,0.75,,1006.14,45.7499,22851,,0,0,,0,0,boundary
142,-1.25,1.25,,1006.52,41.5816,24297.3,,0,0,,0,0,boundary
143,-1.25,1.75,,1004.46,30.2625,16525.1,,0,0,,0,0,boundary
144,-1.25,2.25,,1002.61,20.1292,9612.67,,0,0,,0,0,boundary
145,-1.25,2.75,,1002.11,14.4847,7769.8,,0,0,,0,0,boundary
146,-1.25,3.25,,1002.04,8.26791,7535.1,,0,0,,0,0,boundary
147,-1.25,3.75,,1001.67,9.36739,6138.36,,0,0,,0,0,boundary
148,-1.25,4.25,,1001.51,9.88912,5539.89,,0,0,,0,0,boundary
149,-1.25,4.75,,1001.39,8.45363,5107.85,,0,0,,0,0,boundary
150,-1.25,5.25,,1000.98,9.60063,3584.64,,0,0,,0,0,boundary
151,-1.25,5.75,,1001.36,7.39059,4991.75,,0,0,,0,0,boundary
152,-1.25,6.25,,1001.72,5.69714,6357.18,,0,0,,0,0,boundary
153,-1.25,6.75,,1001.88,13.7077,6920.1,,0,0,,0,0,boundary
154,-1.25,7.25,,1001.88,19.482,6888.1,,0,0,,0,0,boundary
155,-1.25,7.75,,1001.12,11.659,4090.08,,0,0,,0,0,boundary
156,15.25,0.25,,1039.05,159.357,160883,,0,0,,0,0,boundary
157,15.25,0.75,,1031.64,151.102,127363,,0,0,,0,0,boundary
158,15.25,1.25,,1034.48,184.273,139897,,0,0,,0,0,boundary
159,15.25,1.75,,1033.18,138.193,134272,,0,0,,0,0,boundary
160,15.25,2.25,,1029.64,119.069,118718,,0,0,,0,0,boundary
161,15.25,2.75,,1025.93,56.7874,102890,,0,0,,0,0,boundary
162,15.25,3.25,,1025.7,-11.7107,102217,,0,0,,0,0,boundary
163,15.25,3.75,,1020.92,51.1657,81730,,0,0,,0,0,boundary
164,15.25,4.25,,1015.92,50.9772,61221.4,,0,0,,0,0,boundary
165,15.25,4.75,,1015.35,-20.0333,59223.4,,0,0,,0,0,boundary
166,15.25,5.25,,1013.17,35.6445,50261.1,,0,0,,0,0,boundary
167,15.25,5.75,,1010.04,119.508,37589.3,,0,0,,0,0,boundary
168,15.25,6.25,,1011.44,108.713,43123.7,,0,0,,0,0,boundary
169,15.25,6.75,,1011.03,73.9702,41644.2,,0,0,,0,0,boundary
170,15.25,7.25,,1008.63,70.0408,32318.4,,0,0,,0,0,boundary
171,15.25,7.75,,1001.55,44.5154,5561.96,,0,0,,0,0,boundary
172,15.75,0.25,,1022.67,160.573,88623.8,,0,0,,0,0,boundary
173,15.75,0.75,,1022.67,125.106,88742.7,,0,0,,0,0,boundary
174,15.75,1.25,,1022.56,123.86,88304.3,,0,0,,0,0,boundary
175,15.75,1.75,,1019.86,103.409,77114,,0,0,,0,0,boundary
176,15.75,2.25,,1015.73,81.931,60329.7,,0,0,,0,0,boundary
177,15.75,2.75,,1013.28,53.4701,50612.4,,0,0,,0,0,boundary
178,15.75,3.25,,1012.59,29.725,47974.2,,0,0,,0,0,boundary
179,15.75,3.75,,1010.68,45.3202,40399,,0,0,,0,0,boundary
180,15.75,4.25,,1008.7,48.3903,32655.1,,0,0,,0,0,boundary
181,15.75,4.75,,1008.09,32.2663,30358,,0,0,,0,0,boundary
182,15.75,5.25,,1006.77,44.5339,25260.8,,0,0,,0,0,boundary
183,15.75,5.75,,1005.89,58.0184,21830.9,,0,0,,0,0,boundary
184,15.75,6.25,,1007.83,54.7386,29276,,0,0,,0,0,boundary
185,15.75,6.75,,1009.87,66.8315,37124,,0,0,,0,0,boundary
186,15.75,7.25,,1008.97,78.3253,33593.6,,0,0,,0,0,boundary
187,15.75,7.75,,1004.92,53.2371,18168.2,,0,0,,0,0,boundary
188,16.25,0.25,,1004.66,50.5896,17208.9,,0,0,,0,0,boundary
189,16.25,0.75,,1006.04,41.7836,22459.3,,0,0,,0,0,boundary
190,16.25,1.25,,1006.41,36.1318,23917.5,,0,0,,0,0,boundary
191,16.25,1.75,,1004.36,25.1434,16168.9,,0,0,,0,0,boundary
192,16.25,2.25,,1002.52,16.8813,9292.6,,0,0,,0,0,boundary
193,16.25,2.75,,1002.06,12.3886,7564.25,,0,0,,0,0,boundary
194,16.25,3.25,,1001.98,6.93639,7312.75,,0,0,,0,0,boundary
195,16.25,3.75,,1001.6,8.74514,5875.6,,0,0,,0,0,boundary
196,16.25,4.25,,1001.45,10.1155,5329.28,,0,0,,0,0,boundary
197,16.25,4.75,,1001.36,9.17671,4977.25,,0,0,,0,0,boundary
198,16.25,5.25,,1000.96,10.2491,3517.44,,0,0,,0,0,boundary
