h/dp :,2
L2normdrhodt,dp,Nparticles
116.533,0.5,654

t,0.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.22,29.9621,8109.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.99,142.68,53100.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1031.66,260.309,126988,,0,0,,0,0,boundary
3,0.25,-0.25,,1035.57,213.873,144700,,0,0,,0,0,boundary
4,0.75,-0.25,,1030.83,182.411,123665,,0,0,,0,0,boundary
5,1.25,-0.25,,1032.4,216.024,130481,,0,0,,0,0,boundary
6,1.75,-0.25,,1032.43,188.248,130705,,0,0,,0,0,boundary
7,2.25,-0.25,,1031.1,183.421,124863,,0,0,,0,0,boundary
8,2.75,-0.25,,1031.78,199.672,127766,,0,0,,0,0,boundary
9,3.25,-0.25,,1032.01,177.623,128881,,0,0,,0,0,boundary
10,3.75,-0.25,,1031.75,158.146,127834,,0,0,,0,0,boundary
11,4.25,-0.25,,1031.96,157.359,128778,,0,0,,0,0,boundary
12,4.75,-0.25,,1032.35,153.689,130499,,0,0,,0,0,boundary
13,5.25,-0.25,,1032.6,146.282,131657,,0,0,,0,0,boundary
14,5.75,-0.25,,1032.83,143.489,132679,,0,0,,0,0,boundary
15,6.25,-0.25,,1033.06,143.907,133732,,0,0,,0,0,boundary
16,6.75,-0.25,,1033.24,144.031,134523,,0,0,,0,0,boundary
17,7.25,-0.25,,1033.33,143.754,134931,,0,0,,0,0,boundary
18,7.75,-0.25,,1033.34,143.755,134995,,0,0,,0,0,boundary
19,8.25,-0.25,,1033.28,143.932,134705,,0,0,,0,0,boundary
20,8.75,-0.25,,1033.12,143.543,134013,,0,0,,0,0,boundary
21,9.25,-0.25,,1032.91,142.881,133039,,0,0,,0,0,boundary
22,9.75,-0.25,,1032.69,145.503,132055,,0,0,,0,0,boundary
23,10.25,-0.25,,1032.43,152.446,130868,,0,0,,0,0,boundary
24,10.75,-0.25,,1032.03,155.466,129100,,0,0,,0,0,boundary
25,11.25,-0.25,,1031.82,156.388,128154,,0,0,,0,0,boundary
26,11.75,-0.25,,1032.07,176.664,129149,,0,0,,0,0,boundary
27,12.25,-0.25,,1031.8,198.742,127879,,0,0,,0,0,boundary
28,12.75,-0.25,,1031.12,182.272,124945,,0,0,,0,0,boundary
29,13.25,-0.25,,1032.48,188.104,130945,,0,0,,0,0,boundary
30,13.75,-0.25,,1032.45,216.818,130659,,0,0,,0,0,boundary
31,14.25,-0.25,,1030.82,182.651,123625,,0,0,,0,0,boundary
32,14.75,-0.25,,1035.6,213.439,144852,,0,0,,0,0,boundary
33,15.25,-0.25,,1031.77,260.408,127467,,0,0,,0,0,boundary
34,15.75,-0.25,,1014.06,142.955,53372.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.23,30.0839,8162.67,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.51,9.64904,1845.76,,0,0,,0,0,boundary
37,-0.75,-0.75,,1005.7,73.1543,21052,,0,0,,0,0,boundary
38,-0.25,-0.75,,1014.68,149.367,55856.8,,0,0,,0,0,boundary
39,0.25,-0.75,,1018.74,150.556,72314.4,,0,0,,0,0,boundary
40,0.75,-0.75,,1017.6,124.003,67742.2,,0,0,,0,0,boundary
41,1.25,-0.75,,1017.21,121.859,66195.4,,0,0,,0,0,boundary
42,1.75,-0.75,,1017,112.557,65377.3,,0,0,,0,0,boundary
43,2.25,-0.75,,1016.69,108.408,64113.4,,0,0,,0,0,boundary
44,2.75,-0.75,,1016.95,110.005,65173.1,,0,0,,0,0,boundary
45,3.25,-0.75,,1017.05,101.593,65595,,0,0,,0,0,boundary
