h/dp :,2
L2normdrhodt,dp,Nparticles
85.1279,0.5,654

t,0.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.49,46.6827,24149.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1030.17,137.216,120967,,0,0,,0,0,boundary
2,-0.25,-0.25,,1055.64,169.074,241330,,0,0,,0,0,boundary
3,0.25,-0.25,,1045.37,44.4592,191228,,0,0,,0,0,boundary
4,0.75,-0.25,,1037.73,75.676,155180,,0,0,,0,0,boundary
5,1.25,-0.25,,1047.34,59.0725,200626,,0,0,,0,0,boundary
6,1.75,-0.25,,1042.04,12.3431,175548,,0,0,,0,0,boundary
7,2.25,-0.25,,1040.99,8.36838,170638,,0,0,,0,0,boundary
8,2.75,-0.25,,1042.05,-73.7831,175995,,0,0,,0,0,boundary
9,3.25,-0.25,,1038.97,-107.311,161772,,0,0,,0,0,boundary
10,3.75,-0.25,,1035.97,-40.8681,147669,,0,0,,0,0,boundary
11,4.25,-0.25,,1037.37,4.7874,153876,,0,0,,0,0,boundary
12,4.75,-0.25,,1040.19,32.1998,166763,,0,0,,0,0,boundary
13,5.25,-0.25,,1041,10.8046,170654,,0,0,,0,0,boundary
14,5.75,-0.25,,1040.37,-51.8665,167994,,0,0,,0,0,boundary
15,6.25,-0.25,,1039.25,-53.44,162818,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.46,-8.64625,158957,,0,0,,0,0,boundary
17,7.25,-0.25,,1038.99,17.1844,161261,,0,0,,0,0,boundary
18,7.75,-0.25,,1039.01,15.1098,161390,,0,0,,0,0,boundary
19,8.25,-0.25,,1038.61,-13.3313,159665,,0,0,,0,0,boundary
20,8.75,-0.25,,1039.49,-53.1881,163918,,0,0,,0,0,boundary
21,9.25,-0.25,,1040.5,-42.027,168553,,0,0,,0,0,boundary
22,9.75,-0.25,,1040.87,18.9434,169996,,0,0,,0,0,boundary
23,10.25,-0.25,,1039.96,32.3209,165683,,0,0,,0,0,boundary
24,10.75,-0.25,,1037.42,7.42214,154079,,0,0,,0,0,boundary
25,11.25,-0.25,,1036.23,-33.1506,148841,,0,0,,0,0,boundary
26,11.75,-0.25,,1039.13,-99.4908,162469,,0,0,,0,0,boundary
27,12.25,-0.25,,1042.1,-66.7299,176171,,0,0,,0,0,boundary
28,12.75,-0.25,,1040.98,11.1816,170556,,0,0,,0,0,boundary
29,13.25,-0.25,,1041.73,10.3832,174057,,0,0,,0,0,boundary
30,13.75,-0.25,,1046.65,53.4675,197307,,0,0,,0,0,boundary
31,14.25,-0.25,,1037.16,69.631,152602,,0,0,,0,0,boundary
32,14.75,-0.25,,1045.43,42.3041,191492,,0,0,,0,0,boundary
33,15.25,-0.25,,1056.06,169.893,243498,,0,0,,0,0,boundary
34,15.75,-0.25,,1030.41,137.137,121999,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.59,45.8778,24570.2,,0,0,,0,0,boundary
36,-1.25,-0.75,,1002.46,27.2994,9033.3,,0,0,,0,0,boundary
37,-0.75,-0.75,,1015.91,117.181,60906.3,,0,0,,0,0,boundary
38,-0.25,-0.75,,1031.9,190.282,128364,,0,0,,0,0,boundary
39,0.25,-0.75,,1034.2,172.285,138724,,0,0,,0,0,boundary
40,0.75,-0.75,,1033.51,157.107,135684,,0,0,,0,0,boundary
41,1.25,-0.75,,1035.06,118.553,142821,,0,0,,0,0,boundary
42,1.75,-0.75,,1029.12,42.8575,116758,,0,0,,0,0,boundary
43,2.25,-0.75,,1023.92,-3.99169,94600,,0,0,,0,0,boundary
44,2.75,-0.75,,1023.17,-46.3772,91598.3,,0,0,,0,0,boundary
45,3.25,-0.75,,1021.19,-61.621,83329.7,,0,0,,0,0,boundary
46,3.75,-0.75,,1019.15,-24.3578,74747.3,,0,0,,0,0,boundary
