h/dp :,2
L2normdrhodt,dp,Nparticles
68.6642,0.5,654

t,0.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.62,50.7836,17045,,0,0,,0,0,boundary
1,-0.75,-0.25,,1023.85,184.581,93473.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1047.97,277.228,202654,,0,0,,0,0,boundary
3,0.25,-0.25,,1046.16,129.248,194618,,0,0,,0,0,boundary
4,0.75,-0.25,,1039.02,85.9475,161070,,0,0,,0,0,boundary
5,1.25,-0.25,,1042.7,127.099,178099,,0,0,,0,0,boundary
6,1.75,-0.25,,1042.32,129.758,176303,,0,0,,0,0,boundary
7,2.25,-0.25,,1041.93,135.54,174451,,0,0,,0,0,boundary
8,2.75,-0.25,,1042.78,117.282,178527,,0,0,,0,0,boundary
9,3.25,-0.25,,1041.62,110.043,173102,,0,0,,0,0,boundary
10,3.75,-0.25,,1041.48,133.904,172323,,0,0,,0,0,boundary
11,4.25,-0.25,,1041.75,126.61,173609,,0,0,,0,0,boundary
12,4.75,-0.25,,1041.13,104.111,170836,,0,0,,0,0,boundary
13,5.25,-0.25,,1040.64,100.96,168558,,0,0,,0,0,boundary
14,5.75,-0.25,,1040.54,97.7423,168092,,0,0,,0,0,boundary
15,6.25,-0.25,,1040.34,83.8904,167226,,0,0,,0,0,boundary
16,6.75,-0.25,,1040.1,73.7839,166152,,0,0,,0,0,boundary
17,7.25,-0.25,,1040,71.5358,165692,,0,0,,0,0,boundary
18,7.75,-0.25,,1039.98,70.5164,165590,,0,0,,0,0,boundary
19,8.25,-0.25,,1040.04,71.3059,165871,,0,0,,0,0,boundary
20,8.75,-0.25,,1040.24,80.5646,166769,,0,0,,0,0,boundary
21,9.25,-0.25,,1040.4,93.1977,167461,,0,0,,0,0,boundary
22,9.75,-0.25,,1040.5,95.5503,167900,,0,0,,0,0,boundary
23,10.25,-0.25,,1041.01,99.6486,170274,,0,0,,0,0,boundary
24,10.75,-0.25,,1041.62,123.129,173015,,0,0,,0,0,boundary
25,11.25,-0.25,,1041.35,129.587,171713,,0,0,,0,0,boundary
26,11.75,-0.25,,1041.55,105.616,172779,,0,0,,0,0,boundary
27,12.25,-0.25,,1042.74,114.19,178362,,0,0,,0,0,boundary
28,12.75,-0.25,,1041.87,132.294,174163,,0,0,,0,0,boundary
29,13.25,-0.25,,1042.29,125.533,176180,,0,0,,0,0,boundary
30,13.75,-0.25,,1042.7,123.027,178118,,0,0,,0,0,boundary
31,14.25,-0.25,,1038.96,82.3419,160844,,0,0,,0,0,boundary
32,14.75,-0.25,,1046.13,126.034,194476,,0,0,,0,0,boundary
33,15.25,-0.25,,1048.06,275.715,203110,,0,0,,0,0,boundary
34,15.75,-0.25,,1023.93,184.363,93810.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.64,50.8805,17129.2,,0,0,,0,0,boundary
36,-1.25,-0.75,,1001.46,23.0581,5293.91,,0,0,,0,0,boundary
37,-0.75,-0.75,,1011.33,115.356,42666.1,,0,0,,0,0,boundary
38,-0.25,-0.75,,1024.81,185.984,97558.3,,0,0,,0,0,boundary
39,0.25,-0.75,,1027.45,134.044,109119,,0,0,,0,0,boundary
40,0.75,-0.75,,1023.83,77.2987,93874.9,,0,0,,0,0,boundary
41,1.25,-0.75,,1023.4,77.4606,92033.8,,0,0,,0,0,boundary
42,1.75,-0.75,,1023.1,79.9185,90750.9,,0,0,,0,0,boundary
43,2.25,-0.75,,1022.96,82.2414,90165.7,,0,0,,0,0,boundary
44,2.75,-0.75,,1023.23,78.6569,91318,,0,0,,0,0,boundary
45,3.25,-0.75,,1022.83,75.1591,89660.1,,0,0,,0,0,boundary
46,3.75,-0.75,,1022.72,79.5274,89177.4,,0,0,,0,0,boundary
47,4.25,-0.75,,1022.75,75.7335,89313.9,,0,0,,0,0,boundary
48,4.75,-0.75,,1022.55,67.4301,88496,,0,0,,0,0,boundary
49,5.25,-0.75,,1022.39,63.6574,87860.9,,0,0,,0,0,boundary
50,5.75,-0.75,,1022.35,59.582,87679.7,,0,0,,0,0,boundary
51,6.25,-0.75,,1022.28,53.1708,87413.3,,0,0,,0,0,boundary
52,6.75,-0.75,,1022.21,48.561,87139.1,,0,0,,0,0,boundary
53,7.25,-0.75,,1022.18,46.8142,87036.8,,0,0,,0,0,boundary
54,7.75,-0.75,,1022.18,46.3052,87016.5,,0,0,,0,0,boundary
55,8.25,-0.75,,1022.19,47.211,87084.5,,0,0,,0,0,boundary
56,8.75,-0.75,,1022.25,51.2286,87326.5,,0,0,,0,0,boundary
57,9.25,-0.75,,1022.32,57.0796,87558.9,,0,0,,0,0,boundary
58,9.75,-0.75,,1022.36,60.7964,87738.5,,0,0,,0,0,boundary
59,10.25,-0.75,,1022.53,64.7895,88406.1,,0,0,,0,0,boundary
60,10.75,-0.75,,1022.73,73.457,89233,,0,0,,0,0,boundary
61,11.25,-0.75,,1022.71,77.2505,89113.3,,0,0,,0,0,boundary
62,11.75,-0.75,,1022.84,73.0909,89688.1,,0,0,,0,0,boundary
63,12.25,-0.75,,1023.25,77.0924,91403.6,,0,0,,0,0,boundary
64,12.75,-0.75,,1022.97,80.68,90231.9,,0,0,,0,0,boundary
65,13.25,-0.75,,1023.13,78.1015,90888.6,,0,0,,0,0,boundary
66,13.75,-0.75,,1023.45,75.73,92264.2,,0,0,,0,0,boundary
67,14.25,-0.75,,1023.88,75.8126,94076.8,,0,0,,0,0,boundary
68,14.75,-0.75,,1027.5,132.957,109348,,0,0,,0,0,boundary
69,15.25,-0.75,,1024.88,185.612,97848.7,,0,0,,0,0,boundary
70,15.75,-0.75,,1011.37,115.428,42831.7,,0,0,,0,0,boundary
71,16.25,-0.75,,1001.46,23.1393,5326.85,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.02,0.899751,62.2884,,0,0,,0,0,boundary
73,-0.75,-1.25,,1001.52,23.6933,5522.13,,0,0,,0,0,boundary
74,-0.25,-1.25,,1004.99,52.7955,18449.6,,0,0,,0,0,boundary
75,0.25,-1.25,,1006.01,43.4179,22331.4,,0,0,,0,0,boundary
76,0.75,-1.25,,1004.79,21.7831,17783,,0,0,,0,0,boundary
77,1.25,-1.25,,1004.23,16.8212,15684.3,,0,0,,0,0,boundary
78,1.75,-1.25,,1004.07,16.7312,15109.6,,0,0,,0,0,boundary
79,2.25,-1.25,,1004.14,18.0564,15351.6,,0,0,,0,0,boundary
80,2.75,-1.25,,1004.14,17.0078,15359.2,,0,0,,0,0,boundary
81,3.25,-1.25,,1004.06,16.3326,15067.4,,0,0,,0,0,boundary
82,3.75,-1.25,,1004.06,16.6976,15037.6,,0,0,,0,0,boundary
83,4.25,-1.25,,1004.05,15.7426,15010.2,,0,0,,0,0,boundary
84,4.75,-1.25,,1004.01,14.4935,14892,,0,0,,0,0,boundary
85,5.25,-1.25,,1004,13.7199,14832.1,,0,0,,0,0,boundary
86,5.75,-1.25,,1003.99,12.71,14806.6,,0,0,,0,0,boundary
87,6.25,-1.25,,1003.98,11.5681,14767.4,,0,0,,0,0,boundary
88,6.75,-1.25,,1003.97,10.8093,14740.4,,0,0,,0,0,boundary
89,7.25,-1.25,,1003.97,10.4499,14734.7,,0,0,,0,0,boundary
90,7.75,-1.25,,1003.97,10.3573,14733.4,,0,0,,0,0,boundary
91,8.25,-1.25,,1003.97,10.5536,14737.5,,0,0,,0,0,boundary
92,8.75,-1.25,,1003.98,11.1924,14763.7,,0,0,,0,0,boundary
93,9.25,-1.25,,1003.99,12.2402,14801,,0,0,,0,0,boundary
94,9.75,-1.25,,1004,13.1859,14826.7,,0,0,,0,0,boundary
95,10.25,-1.25,,1004.01,13.9734,14891.4,,0,0,,0,0,boundary
96,10.75,-1.25,,1004.05,15.2849,15013.7,,0,0,,0,0,boundary
97,11.25,-1.25,,1004.06,16.2721,15044.2,,0,0,,0,0,boundary
98,11.75,-1.25,,1004.07,15.961,15086.2,,0,0,,0,0,boundary
99,12.25,-1.25,,1004.15,16.7282,15389,,0,0,,0,0,boundary
100,12.75,-1.25,,1004.15,17.7802,15377.7,,0,0,,0,0,boundary
101,13.25,-1.25,,1004.08,16.4092,15142.9,,0,0,,0,0,boundary
102,13.75,-1.25,,1004.24,16.5242,15743.6,,0,0,,0,0,boundary
103,14.25,-1.25,,1004.8,21.5396,17849.2,,0,0,,0,0,boundary
104,14.75,-1.25,,1006.02,43.2666,22399.5,,0,0,,0,0,boundary
105,15.25,-1.25,,1005.01,52.7829,18512.2,,0,0,,0,0,boundary
106,15.75,-1.25,,1001.53,23.7479,5551.02,,0,0,,0,0,boundary
107,16.25,-1.25,,1000.02,0.911263,63.4574,,0,0,,0,0,boundary
108,-0.25,0.25,,1043.66,142.633,182556,,0,0,,0,0,boundary
109,-0.25,0.75,,1035.74,119.564,145899,,0,0,,0,0,boundary
110,-0.25,1.25,,1037.97,156.164,155903,,0,0,,0,0,boundary
111,-0.25,1.75,,1035.95,129.388,146799,,0,0,,0,0,boundary
112,-0.25,2.25,,1033.4,104.741,135411,,0,0,,0,0,boundary
113,-0.25,2.75,,1031.78,88.1596,128297,,0,0,,0,0,boundary
114,-0.25,3.25,,1029.37,67.1597,117767,,0,0,,0,0,boundary
115,-0.25,3.75,,1027.26,33.4165,108725,,0,0,,0,0,boundary
116,-0.25,4.25,,1024.83,6.93795,98413.2,,0,0,,0,0,boundary
117,-0.25,4.75,,1022.02,15.1965,86509.6,,0,0,,0,0,boundary
118,-0.25,5.25,,1017.55,8.38314,68035.7,,0,0,,0,0,boundary
119,-0.25,5.75,,1013.02,-34.4477,49934.4,,0,0,,0,0,boundary
120,-0.25,6.25,,1011.91,-42.774,45561.3,,0,0,,0,0,boundary
121,-0.25,6.75,,1007.55,73.2899,28126.2,,0,0,,0,0,boundary
122,-0.25,7.25,,997.792,269.886,-9046.28,,0,0,,0,0,boundary
123,-0.25,7.75,,992.133,256.916,-29167.3,,0,0,,0,0,boundary
124,-0.75,0.25,,1025.09,138.218,98964.6,,0,0,,0,0,boundary
125,-0.75,0.75,,1020.72,90.4211,80761.9,,0,0,,0,0,boundary
126,-0.75,1.25,,1019.57,90.9458,76005.3,,0,0,,0,0,boundary
127,-0.75,1.75,,1018.45,83.6952,71397.5,,0,0,,0,0,boundary
128,-0.75,2.25,,1017.34,73.8346,66892.9,,0,0,,0,0,boundary
129,-0.75,2.75,,1016.44,66.2368,63271.9,,0,0,,0,0,boundary
130,-0.75,3.25,,1015.17,57.3399,58181.4,,0,0,,0,0,boundary
131,-0.75,3.75,,1014.01,46.8826,53583.2,,0,0,,0,0,boundary
132,-0.75,4.25,,1012.75,39.6699,48572.6,,0,0,,0,0,boundary
133,-0.75,4.75,,1011.14,41.1217,42214,,0,0,,0,0,boundary
134,-0.75,5.25,,1008.66,30.9076,32584.5,,0,0,,0,0,boundary
135,-0.75,5.75,,1006.83,4.84332,25617.5,,0,0,,0,0,boundary
136,-0.75,6.25,,1008.84,5.51827,33381.4,,0,0,,0,0,boundary
137,-0.75,6.75,,1012.34,78.2752,46816.6,,0,0,,0,0,boundary
138,-0.75,7.25,,1010.8,162.411,40398.9,,0,0,,0,0,boundary
139,-0.75,7.75,,1005.03,136.955,18253.5,,0,0,,0,0,boundary
140,-1.25,0.25,,1005.23,41.7828,19402.3,,0,0,,0,0,boundary
141,-1.25,0.75,,1003.85,21.8784,14256.3,,0,0,,0,0,boundary
142,-1.25,1.25,,1003.21,17.5355,11875.7,,0,0,,0,0,boundary
143,-1.25,1.75,,1002.95,16.3346,10870.4,,0,0,,0,0,boundary
144,-1.25,2.25,,1002.85,15.3229,10503.5,,0,0,,0,0,boundary
145,-1.25,2.75,,1002.64,13.2581,9738.72,,0,0,,0,0,boundary
146,-1.25,3.25,,1002.41,11.8865,8900.84,,0,0,,0,0,boundary
147,-1.25,3.75,,1002.22,10.5851,8196.67,,0,0,,0,0,boundary
148,-1.25,4.25,,1002.01,9.71991,7413.71,,0,0,,0,0,boundary
149,-1.25,4.75,,1001.76,10.098,6467.98,,0,0,,0,0,boundary
150,-1.25,5.25,,1001.33,8.06059,4899.63,,0,0,,0,0,boundary
151,-1.25,5.75,,1001.04,2.98874,3812.37,,0,0,,0,0,boundary
152,-1.25,6.25,,1001.69,4.04199,6224.11,,0,0,,0,0,boundary
153,-1.25,6.75,,1003.13,20.4754,11535.5,,0,0,,0,0,boundary
154,-1.25,7.25,,1003.13,36.533,11491.3,,0,0,,0,0,boundary
155,-1.25,7.75,,1001.43,25.6874,5184.05,,0,0,,0,0,boundary
156,15.25,0.25,,1043.66,139.525,182611,,0,0,,0,0,boundary
157,15.25,0.75,,1035.71,115.789,145780,,0,0,,0,0,boundary
158,15.25,1.25,,1037.94,152.394,155821,,0,0,,0,0,boundary
159,15.25,1.75,,1035.91,125.45,146656,,0,0,,0,0,boundary
160,15.25,2.25,,1033.36,100.359,135263,,0,0,,0,0,boundary
161,15.25,2.75,,1031.74,83.3285,128102,,0,0,,0,0,boundary
162,15.25,3.25,,1029.29,62.5345,117434,,0,0,,0,0,boundary
163,15.25,3.75,,1027.16,29.7539,108292,,0,0,,0,0,boundary
164,15.25,4.25,,1024.7,3.80632,97870.1,,0,0,,0,0,boundary
165,15.25,4.75,,1021.87,11.7384,85892,,0,0,,0,0,boundary
166,15.25,5.25,,1017.41,5.21117,67477.5,,0,0,,0,0,boundary
167,15.25,5.75,,1012.86,-36.334,49316.9,,0,0,,0,0,boundary
168,15.25,6.25,,1011.72,-44.2669,44822,,0,0,,0,0,boundary
169,15.25,6.75,,1007.45,70.3088,27740,,0,0,,0,0,boundary
170,15.25,7.25,,997.837,265.454,-8867.86,,0,0,,0,0,boundary
171,15.25,7.75,,992.224,253.879,-28838.4,,0,0,,0,0,boundary
172,15.75,0.25,,1025.17,137.268,99283.9,,0,0,,0,0,boundary
173,15.75,0.75,,1020.77,88.7806,80986.4,,0,0,,0,0,boundary
174,15.75,1.25,,1019.61,88.9665,76160.1,,0,0,,0,0,boundary
175,15.75,1.75,,1018.47,81.584,71484,,0,0,,0,0,boundary
176,15.75,2.25,,1017.35,71.6064,66968.2,,0,0,,0,0,boundary
177,15.75,2.75,,1016.45,63.807,63333.6,,0,0,,0,0,boundary
178,15.75,3.25,,1015.17,54.7946,58186.8,,0,0,,0,0,boundary
179,15.75,3.75,,1014,44.4262,53531.9,,0,0,,0,0,boundary
180,15.75,4.25,,1012.72,37.2066,48462.2,,0,0,,0,0,boundary
181,15.75,4.75,,1011.1,38.4846,42078.3,,0,0,,0,0,boundary
182,15.75,5.25,,1008.63,28.4296,32486.6,,0,0,,0,0,boundary
183,15.75,5.75,,1006.8,2.91812,25501.8,,0,0,,0,0,boundary
184,15.75,6.25,,1008.78,3.83227,33131.4,,0,0,,0,0,boundary
185,15.75,6.75,,1012.26,76.1384,46507.8,,0,0,,0,0,boundary
186,15.75,7.25,,1010.75,160.028,40222.1,,0,0,,0,0,boundary
187,15.75,7.75,,1005.02,135.437,18224.2,,0,0,,0,0,boundary
188,16.25,0.25,,1005.26,41.7405,19493.7,,0,0,,0,0,boundary
