h/dp :,2
L2normdrhodt,dp,Nparticles
130.229,0.5,654

t,0.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.49,-95.2321,20908,,0,0,,0,0,boundary
1,-0.75,-0.25,,1022.09,-345.759,88282.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1032.93,-557.045,136274,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.13,-282.507,59381.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.52,-111.464,28741.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.97,-120.777,74374.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1018.88,-149.45,74137,,0,0,,0,0,boundary
7,2.25,-0.25,,1018.06,-154.053,70764,,0,0,,0,0,boundary
8,2.75,-0.25,,1018.42,-167.105,72317.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1018.35,-179.288,72052.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1018.88,-188.622,74293.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1018.87,-201.183,74282.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1018.77,-224.094,73973.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1018.91,-232.851,74589.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1019.41,-230.359,76668.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1018.81,-244.094,74244.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1018.4,-251.001,72592.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1019.61,-239.094,77519.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1019.51,-240.764,77102.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1018.33,-253.791,72309.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1018.9,-247.11,74620.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1019.44,-236.135,76794.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1018.88,-240.38,74485,,0,0,,0,0,boundary
23,10.25,-0.25,,1018.82,-231.213,74204,,0,0,,0,0,boundary
24,10.75,-0.25,,1018.97,-209.791,74761.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1019.02,-199.066,74896.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1018.53,-188.73,72869.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1018.72,-174.556,73558.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1018.44,-160.194,72354,,0,0,,0,0,boundary
29,13.25,-0.25,,1019.26,-154.653,75708.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1019.52,-121.989,76651.1,,0,0,,0,0,boundary
