h/dp :,2
L2normdrhodt,dp,Nparticles
77.5954,0.5,654

t,0.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.13,47.0226,15205.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1022.03,178.523,85837.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1045.19,277.84,189247,,0,0,,0,0,boundary
3,0.25,-0.25,,1044.79,147.914,187914,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.08,103.256,156665,,0,0,,0,0,boundary
5,1.25,-0.25,,1041.36,142.09,171726,,0,0,,0,0,boundary
6,1.75,-0.25,,1040.94,146.705,169755,,0,0,,0,0,boundary
7,2.25,-0.25,,1040.45,163.007,167368,,0,0,,0,0,boundary
8,2.75,-0.25,,1041.45,151.578,172099,,0,0,,0,0,boundary
9,3.25,-0.25,,1040.4,135.546,167282,,0,0,,0,0,boundary
10,3.75,-0.25,,1040.04,155.027,165490,,0,0,,0,0,boundary
11,4.25,-0.25,,1040.35,153.797,166943,,0,0,,0,0,boundary
12,4.75,-0.25,,1039.97,130.16,165279,,0,0,,0,0,boundary
13,5.25,-0.25,,1039.54,119.925,163352,,0,0,,0,0,boundary
14,5.75,-0.25,,1039.48,115.025,163080,,0,0,,0,0,boundary
15,6.25,-0.25,,1039.41,102.657,162827,,0,0,,0,0,boundary
16,6.75,-0.25,,1039.28,91.7486,162255,,0,0,,0,0,boundary
17,7.25,-0.25,,1039.21,87.7566,161950,,0,0,,0,0,boundary
18,7.75,-0.25,,1039.2,86.7621,161896,,0,0,,0,0,boundary
19,8.25,-0.25,,1039.24,89.1614,162095,,0,0,,0,0,boundary
20,8.75,-0.25,,1039.35,98.8631,162542,,0,0,,0,0,boundary
21,9.25,-0.25,,1039.39,109.94,162681,,0,0,,0,0,boundary
22,9.75,-0.25,,1039.45,114.378,162954,,0,0,,0,0,boundary
23,10.25,-0.25,,1039.89,125.714,164929,,0,0,,0,0,boundary
24,10.75,-0.25,,1040.25,150.093,166521,,0,0,,0,0,boundary
25,11.25,-0.25,,1039.95,150.853,165083,,0,0,,0,0,boundary
26,11.75,-0.25,,1040.37,132.151,167140,,0,0,,0,0,boundary
27,12.25,-0.25,,1041.44,149.8,172045,,0,0,,0,0,boundary
28,12.75,-0.25,,1040.41,160.923,167203,,0,0,,0,0,boundary
29,13.25,-0.25,,1040.95,143.812,169795,,0,0,,0,0,boundary
30,13.75,-0.25,,1041.39,139.559,171895,,0,0,,0,0,boundary
31,14.25,-0.25,,1038.06,101.053,156571,,0,0,,0,0,boundary
32,14.75,-0.25,,1044.78,145.797,187897,,0,0,,0,0,boundary
33,15.25,-0.25,,1045.3,277.046,189748,,0,0,,0,0,boundary
34,15.75,-0.25,,1022.11,178.567,86173.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.15,47.1579,15285,,0,0,,0,0,boundary
36,-1.25,-0.75,,1001.24,20.2484,4496.75,,0,0,,0,0,boundary
37,-0.75,-0.75,,1010.21,107.827,38305.8,,0,0,,0,0,boundary
38,-0.25,-0.75,,1022.97,180.659,89805.4,,0,0,,0,0,boundary
39,0.25,-0.75,,1026.09,138.996,103226,,0,0,,0,0,boundary
40,0.75,-0.75,,1023.02,87.3761,90373.5,,0,0,,0,0,boundary
41,1.25,-0.75,,1022.58,87.453,88535.2,,0,0,,0,0,boundary
42,1.75,-0.75,,1022.25,90.2241,87143.7,,0,0,,0,0,boundary
43,2.25,-0.75,,1022.08,94.9883,86403.8,,0,0,,0,0,boundary
44,2.75,-0.75,,1022.38,93.0299,87663.3,,0,0,,0,0,boundary
45,3.25,-0.75,,1022.02,87.2462,86212.6,,0,0,,0,0,boundary
46,3.75,-0.75,,1021.88,90.086,85580.5,,0,0,,0,0,boundary
47,4.25,-0.75,,1021.94,87.3422,85850.1,,0,0,,0,0,boundary
48,4.75,-0.75,,1021.82,78.5022,85399.5,,0,0,,0,0,boundary
49,5.25,-0.75,,1021.71,73.0419,84966.5,,0,0,,0,0,boundary
50,5.75,-0.75,,1021.71,68.8531,84960.2,,0,0,,0,0,boundary
51,6.25,-0.75,,1021.7,63.1078,84949.7,,0,0,,0,0,boundary
52,6.75,-0.75,,1021.68,58.5542,84870.4,,0,0,,0,0,boundary
53,7.25,-0.75,,1021.67,56.5829,84848,,0,0,,0,0,boundary
54,7.75,-0.75,,1021.67,56.1259,84848,,0,0,,0,0,boundary
55,8.25,-0.75,,1021.67,57.312,84870.6,,0,0,,0,0,boundary
56,8.75,-0.75,,1021.7,61.252,84943.3,,0,0,,0,0,boundary
57,9.25,-0.75,,1021.7,66.4473,84943.4,,0,0,,0,0,boundary
58,9.75,-0.75,,1021.71,70.379,84960.6,,0,0,,0,0,boundary
59,10.25,-0.75,,1021.82,76.0961,85415.6,,0,0,,0,0,boundary
60,10.75,-0.75,,1021.94,85.2393,85861.2,,0,0,,0,0,boundary
61,11.25,-0.75,,1021.88,88.0682,85606.2,,0,0,,0,0,boundary
62,11.75,-0.75,,1022.05,85.6559,86315.8,,0,0,,0,0,boundary
63,12.25,-0.75,,1022.41,92.0282,87800.6,,0,0,,0,0,boundary
64,12.75,-0.75,,1022.11,93.9919,86521.5,,0,0,,0,0,boundary
65,13.25,-0.75,,1022.3,89.0733,87341.2,,0,0,,0,0,boundary
66,13.75,-0.75,,1022.64,86.4806,88819.3,,0,0,,0,0,boundary
67,14.25,-0.75,,1023.07,86.5908,90620.3,,0,0,,0,0,boundary
68,14.75,-0.75,,1026.15,138.453,103486,,0,0,,0,0,boundary
69,15.25,-0.75,,1023.04,180.617,90100.3,,0,0,,0,0,boundary
70,15.75,-0.75,,1010.25,108.016,38464.8,,0,0,,0,0,boundary
71,16.25,-0.75,,1001.25,20.3425,4526.32,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.01,0.586925,35.7972,,0,0,,0,0,boundary
73,-0.75,-1.25,,1001.29,20.8694,4701.49,,0,0,,0,0,boundary
74,-0.25,-1.25,,1004.48,49.1837,16527.5,,0,0,,0,0,boundary
75,0.25,-1.25,,1005.58,42.697,20693,,0,0,,0,0,boundary
76,0.75,-1.25,,1004.56,23.4485,16923.9,,0,0,,0,0,boundary
77,1.25,-1.25,,1004.05,18.8205,15007.8,,0,0,,0,0,boundary
78,1.75,-1.25,,1003.9,18.6388,14438.5,,0,0,,0,0,boundary
79,2.25,-1.25,,1003.95,20.1549,14625.7,,0,0,,0,0,boundary
80,2.75,-1.25,,1003.96,19.3717,14667,,0,0,,0,0,boundary
81,3.25,-1.25,,1003.89,18.4085,14406.8,,0,0,,0,0,boundary
82,3.75,-1.25,,1003.88,18.5739,14367.1,,0,0,,0,0,boundary
83,4.25,-1.25,,1003.88,17.6997,14374,,0,0,,0,0,boundary
84,4.75,-1.25,,1003.86,16.3378,14305.7,,0,0,,0,0,boundary
85,5.25,-1.25,,1003.85,15.4366,14278,,0,0,,0,0,boundary
86,5.75,-1.25,,1003.85,14.516,14288.9,,0,0,,0,0,boundary
87,6.25,-1.25,,1003.85,13.4965,14290.6,,0,0,,0,0,boundary
88,6.75,-1.25,,1003.85,12.7867,14291.5,,0,0,,0,0,boundary
89,7.25,-1.25,,1003.85,12.4556,14298.9,,0,0,,0,0,boundary
90,7.75,-1.25,,1003.86,12.3769,14300.9,,0,0,,0,0,boundary
91,8.25,-1.25,,1003.85,12.5689,14297.6,,0,0,,0,0,boundary
92,8.75,-1.25,,1003.86,13.1717,14300.2,,0,0,,0,0,boundary
93,9.25,-1.25,,1003.86,14.1035,14300.1,,0,0,,0,0,boundary
94,9.75,-1.25,,1003.86,14.9707,14291.4,,0,0,,0,0,boundary
95,10.25,-1.25,,1003.86,15.8915,14323.3,,0,0,,0,0,boundary
96,10.75,-1.25,,1003.88,17.3089,14393.4,,0,0,,0,0,boundary
97,11.25,-1.25,,1003.88,18.2206,14388.1,,0,0,,0,0,boundary
98,11.75,-1.25,,1003.9,18.1304,14437.6,,0,0,,0,0,boundary
99,12.25,-1.25,,1003.97,19.1943,14705,,0,0,,0,0,boundary
100,12.75,-1.25,,1003.96,19.9858,14659.8,,0,0,,0,0,boundary
101,13.25,-1.25,,1003.91,18.4467,14481.1,,0,0,,0,0,boundary
102,13.75,-1.25,,1004.07,18.6737,15075.1,,0,0,,0,0,boundary
103,14.25,-1.25,,1004.58,23.3488,16996,,0,0,,0,0,boundary
104,14.75,-1.25,,1005.59,42.6619,20764.2,,0,0,,0,0,boundary
105,15.25,-1.25,,1004.5,49.2419,16588.8,,0,0,,0,0,boundary
106,15.75,-1.25,,1001.3,20.9442,4727.84,,0,0,,0,0,boundary
107,16.25,-1.25,,1000.01,0.596379,36.5816,,0,0,,0,0,boundary
108,-0.25,0.25,,1042.15,158.631,175372,,0,0,,0,0,boundary
109,-0.25,0.75,,1034.46,136.506,140038,,0,0,,0,0,boundary
110,-0.25,1.25,,1036.3,177.128,148195,,0,0,,0,0,boundary
111,-0.25,1.75,,1034.55,151.475,140368,,0,0,,0,0,boundary
112,-0.25,2.25,,1032.26,123.852,130250,,0,0,,0,0,boundary
113,-0.25,2.75,,1030.81,108.06,123898,,0,0,,0,0,boundary
114,-0.25,3.25,,1028.58,94.5033,114171,,0,0,,0,0,boundary
115,-0.25,3.75,,1026.76,70.7886,106404,,0,0,,0,0,boundary
116,-0.25,4.25,,1024.57,49.5832,97138.5,,0,0,,0,0,boundary
117,-0.25,4.75,,1021.68,58.8881,84883.9,,0,0,,0,0,boundary
118,-0.25,5.25,,1017.27,52.1725,66726.5,,0,0,,0,0,boundary
119,-0.25,5.75,,1013.18,7.36615,50413.4,,0,0,,0,0,boundary
120,-0.25,6.25,,1012.17,-4.66761,46450.4,,0,0,,0,0,boundary
121,-0.25,6.75,,1006.72,94.964,24862.2,,0,0,,0,0,boundary
122,-0.25,7.25,,995.14,257.935,-18539.9,,0,0,,0,0,boundary
123,-0.25,7.75,,989.685,228.598,-37583.2,,0,0,,0,0,boundary
124,-0.75,0.25,,1023.7,140.726,93024.8,,0,0,,0,0,boundary
125,-0.75,0.75,,1019.78,97.5349,76835.7,,0,0,,0,0,boundary
126,-0.75,1.25,,1018.62,99.3738,72053.2,,0,0,,0,0,boundary
127,-0.75,1.75,,1017.57,93.1042,67748.4,,0,0,,0,0,boundary
128,-0.75,2.25,,1016.55,83.6379,63662.2,,0,0,,0,0,boundary
129,-0.75,2.75,,1015.73,77.3599,60337.6,,0,0,,0,0,boundary
130,-0.75,3.25,,1014.53,71.7217,55555.8,,0,0,,0,0,boundary
131,-0.75,3.75,,1013.46,65.5073,51302.4,,0,0,,0,0,boundary
132,-0.75,4.25,,1012.26,60.9585,46537.8,,0,0,,0,0,boundary
133,-0.75,4.75,,1010.63,62.3096,40142.8,,0,0,,0,0,boundary
134,-0.75,5.25,,1008.26,50.8812,30964.2,,0,0,,0,0,boundary
135,-0.75,5.75,,1006.69,25.3124,25003.9,,0,0,,0,0,boundary
136,-0.75,6.25,,1008.68,28.7043,32676.3,,0,0,,0,0,boundary
137,-0.75,6.75,,1011.47,97.3555,43306.4,,0,0,,0,0,boundary
138,-0.75,7.25,,1009.16,165.56,33980.4,,0,0,,0,0,boundary
139,-0.75,7.75,,1003.69,129.086,13237.8,,0,0,,0,0,boundary
140,-1.25,0.25,,1004.82,40.4595,17844.6,,0,0,,0,0,boundary
141,-1.25,0.75,,1003.63,22.6007,13416.1,,0,0,,0,0,boundary
142,-1.25,1.25,,1003.03,18.6297,11193.5,,0,0,,0,0,boundary
143,-1.25,1.75,,1002.78,17.6036,10231,,0,0,,0,0,boundary
144,-1.25,2.25,,1002.69,16.8552,9897.42,,0,0,,0,0,boundary
145,-1.25,2.75,,1002.5,15.1218,9204.09,,0,0,,0,0,boundary
146,-1.25,3.25,,1002.28,14.1965,8409.17,,0,0,,0,0,boundary
147,-1.25,3.75,,1002.1,13.5405,7740.97,,0,0,,0,0,boundary
148,-1.25,4.25,,1001.9,13.1088,6981.85,,0,0,,0,0,boundary
149,-1.25,4.75,,1001.64,13.3309,6025.73,,0,0,,0,0,boundary
150,-1.25,5.25,,1001.24,10.8333,4543.6,,0,0,,0,0,boundary
151,-1.25,5.75,,1000.99,6.01692,3639.8,,0,0,,0,0,boundary
152,-1.25,6.25,,1001.63,8.31277,5985.93,,0,0,,0,0,boundary
153,-1.25,6.75,,1002.9,24.7029,10679.1,,0,0,,0,0,boundary
154,-1.25,7.25,,1002.76,37.4018,10102.2,,0,0,,0,0,boundary
155,-1.25,7.75,,1001.18,24.0459,4263.35,,0,0,,0,0,boundary
156,15.25,0.25,,1042.19,156.376,175549,,0,0,,0,0,boundary
157,15.25,0.75,,1034.46,133.527,140069,,0,0,,0,0,boundary
158,15.25,1.25,,1036.31,174.031,148269,,0,0,,0,0,boundary
159,15.25,1.75,,1034.55,148.39,140382,,0,0,,0,0,boundary
160,15.25,2.25,,1032.26,120.59,130269,,0,0,,0,0,boundary
