h/dp :,2
L2normdrhodt,dp,Nparticles
114.693,0.5,654

t,0.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.7,42.1011,9855.66,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.64,183.834,63603.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1036.66,269.219,149413,,0,0,,0,0,boundary
3,0.25,-0.25,,1038.01,77.7074,156454,,0,0,,0,0,boundary
4,0.75,-0.25,,1030.98,8.7144,125096,,0,0,,0,0,boundary
5,1.25,-0.25,,1037.69,133.074,154740,,0,0,,0,0,boundary
6,1.75,-0.25,,1035.61,122.719,145309,,0,0,,0,0,boundary
7,2.25,-0.25,,1034.13,131.85,138574,,0,0,,0,0,boundary
8,2.75,-0.25,,1038,188.38,155914,,0,0,,0,0,boundary
9,3.25,-0.25,,1040.15,146.344,166053,,0,0,,0,0,boundary
10,3.75,-0.25,,1037.34,87.474,153352,,0,0,,0,0,boundary
11,4.25,-0.25,,1037.03,70.0687,151986,,0,0,,0,0,boundary
12,4.75,-0.25,,1035.92,69.3477,146953,,0,0,,0,0,boundary
13,5.25,-0.25,,1033.32,96.8912,135092,,0,0,,0,0,boundary
14,5.75,-0.25,,1034.51,133.154,140261,,0,0,,0,0,boundary
15,6.25,-0.25,,1037.15,132.944,152260,,0,0,,0,0,boundary
16,6.75,-0.25,,1037.24,121.55,152742,,0,0,,0,0,boundary
17,7.25,-0.25,,1035.88,140.175,146451,,0,0,,0,0,boundary
18,7.75,-0.25,,1035.88,137.32,146443,,0,0,,0,0,boundary
19,8.25,-0.25,,1037.14,115.561,152297,,0,0,,0,0,boundary
20,8.75,-0.25,,1036.79,125.24,150639,,0,0,,0,0,boundary
21,9.25,-0.25,,1034.08,123.655,138407,,0,0,,0,0,boundary
22,9.75,-0.25,,1033.29,88.9611,135009,,0,0,,0,0,boundary
23,10.25,-0.25,,1036.05,66.632,147532,,0,0,,0,0,boundary
24,10.75,-0.25,,1036.68,72.4612,150414,,0,0,,0,0,boundary
25,11.25,-0.25,,1036.82,88.6364,150983,,0,0,,0,0,boundary
26,11.75,-0.25,,1039.78,143.246,164334,,0,0,,0,0,boundary
27,12.25,-0.25,,1037.35,189.307,152916,,0,0,,0,0,boundary
28,12.75,-0.25,,1033.29,139.583,134782,,0,0,,0,0,boundary
29,13.25,-0.25,,1035.01,126.868,142581,,0,0,,0,0,boundary
