h/dp :,2
L2normdrhodt,dp,Nparticles
87.7777,0.5,654

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.68,43.2383,13513.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.27,171.516,78557.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1042.42,276.223,176083,,0,0,,0,0,boundary
3,0.25,-0.25,,1043.23,164.826,180425,,0,0,,0,0,boundary
4,0.75,-0.25,,1036.97,120.709,151491,,0,0,,0,0,boundary
5,1.25,-0.25,,1039.87,156.841,164717,,0,0,,0,0,boundary
6,1.75,-0.25,,1039.42,159.295,162588,,0,0,,0,0,boundary
7,2.25,-0.25,,1038.73,182.32,159279,,0,0,,0,0,boundary
8,2.75,-0.25,,1039.8,179.482,164278,,0,0,,0,0,boundary
9,3.25,-0.25,,1038.95,156.036,160444,,0,0,,0,0,boundary
10,3.75,-0.25,,1038.43,167.157,157970,,0,0,,0,0,boundary
11,4.25,-0.25,,1038.73,169.686,159361,,0,0,,0,0,boundary
12,4.75,-0.25,,1038.58,147.796,158767,,0,0,,0,0,boundary
13,5.25,-0.25,,1038.28,133.001,157453,,0,0,,0,0,boundary
14,5.75,-0.25,,1038.27,126.663,157448,,0,0,,0,0,boundary
15,6.25,-0.25,,1038.32,116.596,157711,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.29,106.625,157626,,0,0,,0,0,boundary
17,7.25,-0.25,,1038.26,102.007,157527,,0,0,,0,0,boundary
18,7.75,-0.25,,1038.26,101.143,157516,,0,0,,0,0,boundary
19,8.25,-0.25,,1038.28,104.245,157582,,0,0,,0,0,boundary
20,8.75,-0.25,,1038.29,112.882,157601,,0,0,,0,0,boundary
21,9.25,-0.25,,1038.23,121.737,157284,,0,0,,0,0,boundary
22,9.75,-0.25,,1038.24,127.868,157305,,0,0,,0,0,boundary
23,10.25,-0.25,,1038.54,143.601,158620,,0,0,,0,0,boundary
24,10.75,-0.25,,1038.67,165.882,159117,,0,0,,0,0,boundary
25,11.25,-0.25,,1038.38,163.223,157753,,0,0,,0,0,boundary
26,11.75,-0.25,,1038.95,153.506,160437,,0,0,,0,0,boundary
27,12.25,-0.25,,1039.8,178.591,164282,,0,0,,0,0,boundary
28,12.75,-0.25,,1038.7,181.036,159190,,0,0,,0,0,boundary
29,13.25,-0.25,,1039.45,157.537,162732,,0,0,,0,0,boundary
30,13.75,-0.25,,1039.93,155.684,164966,,0,0,,0,0,boundary
31,14.25,-0.25,,1036.96,119.698,151467,,0,0,,0,0,boundary
32,14.75,-0.25,,1043.24,163.577,180485,,0,0,,0,0,boundary
33,15.25,-0.25,,1042.53,275.922,176600,,0,0,,0,0,boundary
34,15.75,-0.25,,1020.35,171.711,78884.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.7,43.3867,13587.5,,0,0,,0,0,boundary
36,-1.25,-0.75,,1001.05,17.6441,3800.56,,0,0,,0,0,boundary
37,-0.75,-0.75,,1009.16,100.33,34266.5,,0,0,,0,0,boundary
38,-0.25,-0.75,,1021.19,174.871,82368.8,,0,0,,0,0,boundary
39,0.25,-0.75,,1024.68,143.288,97184.5,,0,0,,0,0,boundary
40,0.75,-0.75,,1022.1,97.0666,86475.3,,0,0,,0,0,boundary
41,1.25,-0.75,,1021.66,96.7532,84651.9,,0,0,,0,0,boundary
42,1.75,-0.75,,1021.31,98.4775,83171.6,,0,0,,0,0,boundary
43,2.25,-0.75,,1021.08,104.265,82208.2,,0,0,,0,0,boundary
44,2.75,-0.75,,1021.39,103.872,83505.4,,0,0,,0,0,boundary
45,3.25,-0.75,,1021.11,95.9291,82354.9,,0,0,,0,0,boundary
46,3.75,-0.75,,1020.94,96.3429,81661.4,,0,0,,0,0,boundary
47,4.25,-0.75,,1021.03,94.3187,82026.1,,0,0,,0,0,boundary
48,4.75,-0.75,,1021,85.9308,81938.8,,0,0,,0,0,boundary
49,5.25,-0.75,,1020.95,79.6838,81756.7,,0,0,,0,0,boundary
50,5.75,-0.75,,1020.99,75.7473,81920.4,,0,0,,0,0,boundary
51,6.25,-0.75,,1021.03,71.1759,82123.8,,0,0,,0,0,boundary
52,6.75,-0.75,,1021.05,67.3165,82220.5,,0,0,,0,0,boundary
53,7.25,-0.75,,1021.06,65.4875,82278.2,,0,0,,0,0,boundary
54,7.75,-0.75,,1021.07,65.131,82295.1,,0,0,,0,0,boundary
55,8.25,-0.75,,1021.06,66.3198,82267.1,,0,0,,0,0,boundary
56,8.75,-0.75,,1021.04,69.6269,82188.4,,0,0,,0,0,boundary
57,9.25,-0.75,,1021,73.7129,81996.2,,0,0,,0,0,boundary
58,9.75,-0.75,,1020.97,77.4625,81852.3,,0,0,,0,0,boundary
59,10.25,-0.75,,1021.02,83.907,82046.8,,0,0,,0,0,boundary
60,10.75,-0.75,,1021.05,92.4672,82119.3,,0,0,,0,0,boundary
61,11.25,-0.75,,1020.97,94.6023,81764.7,,0,0,,0,0,boundary
62,11.75,-0.75,,1021.15,94.7221,82514.7,,0,0,,0,0,boundary
63,12.25,-0.75,,1021.43,103.244,83674.4,,0,0,,0,0,boundary
64,12.75,-0.75,,1021.12,103.647,82357.4,,0,0,,0,0,boundary
65,13.25,-0.75,,1021.36,97.8412,83403.6,,0,0,,0,0,boundary
66,13.75,-0.75,,1021.73,96.3906,84960.5,,0,0,,0,0,boundary
67,14.25,-0.75,,1022.16,96.8273,86740.5,,0,0,,0,0,boundary
68,14.75,-0.75,,1024.74,143.138,97456,,0,0,,0,0,boundary
69,15.25,-0.75,,1021.26,175.032,82657.4,,0,0,,0,0,boundary
70,15.75,-0.75,,1009.2,100.574,34415.9,,0,0,,0,0,boundary
71,16.25,-0.75,,1001.05,17.738,3826.6,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.01,0.359963,19.0361,,0,0,,0,0,boundary
73,-0.75,-1.25,,1001.1,18.2652,3982.1,,0,0,,0,0,boundary
74,-0.25,-1.25,,1004.01,45.6706,14745.4,,0,0,,0,0,boundary
75,0.25,-1.25,,1005.15,41.8847,19088.2,,0,0,,0,0,boundary
76,0.75,-1.25,,1004.32,24.9282,16006.8,,0,0,,0,0,boundary
77,1.25,-1.25,,1003.85,20.5598,14262.1,,0,0,,0,0,boundary
78,1.75,-1.25,,1003.7,20.1252,13705,,0,0,,0,0,boundary
79,2.25,-1.25,,1003.74,21.5862,13835.3,,0,0,,0,0,boundary
80,2.75,-1.25,,1003.76,20.9777,13902.1,,0,0,,0,0,boundary
81,3.25,-1.25,,1003.7,19.7211,13684.6,,0,0,,0,0,boundary
82,3.75,-1.25,,1003.69,19.6132,13644.2,,0,0,,0,0,boundary
83,4.25,-1.25,,1003.7,18.8376,13682.1,,0,0,,0,0,boundary
84,4.75,-1.25,,1003.69,17.5138,13664.8,,0,0,,0,0,boundary
85,5.25,-1.25,,1003.69,16.6048,13671.5,,0,0,,0,0,boundary
86,5.75,-1.25,,1003.7,15.8523,13713.8,,0,0,,0,0,boundary
87,6.25,-1.25,,1003.71,15.0596,13749.4,,0,0,,0,0,boundary
88,6.75,-1.25,,1003.72,14.4925,13774.2,,0,0,,0,0,boundary
89,7.25,-1.25,,1003.72,14.2323,13792.7,,0,0,,0,0,boundary
90,7.75,-1.25,,1003.72,14.1759,13797.2,,0,0,,0,0,boundary
91,8.25,-1.25,,1003.72,14.3351,13787.3,,0,0,,0,0,boundary
92,8.75,-1.25,,1003.72,14.8191,13769.4,,0,0,,0,0,boundary
93,9.25,-1.25,,1003.71,15.5381,13738.5,,0,0,,0,0,boundary
94,9.75,-1.25,,1003.7,16.2467,13700.3,,0,0,,0,0,boundary
95,10.25,-1.25,,1003.7,17.1687,13697.1,,0,0,,0,0,boundary
96,10.75,-1.25,,1003.71,18.5269,13714.5,,0,0,,0,0,boundary
97,11.25,-1.25,,1003.7,19.331,13677.1,,0,0,,0,0,boundary
98,11.75,-1.25,,1003.71,19.5163,13724.2,,0,0,,0,0,boundary
99,12.25,-1.25,,1003.77,20.8678,13945.3,,0,0,,0,0,boundary
100,12.75,-1.25,,1003.75,21.488,13874.1,,0,0,,0,0,boundary
101,13.25,-1.25,,1003.72,20.0285,13752.7,,0,0,,0,0,boundary
102,13.75,-1.25,,1003.87,20.5266,14332.3,,0,0,,0,0,boundary
103,14.25,-1.25,,1004.34,24.934,16080.2,,0,0,,0,0,boundary
104,14.75,-1.25,,1005.17,41.9269,19158.8,,0,0,,0,0,boundary
105,15.25,-1.25,,1004.02,45.767,14803.4,,0,0,,0,0,boundary
106,15.75,-1.25,,1001.1,18.3453,4005.51,,0,0,,0,0,boundary
107,16.25,-1.25,,1000.01,0.366943,19.5227,,0,0,,0,0,boundary
108,-0.25,0.25,,1040.52,169.133,167648,,0,0,,0,0,boundary
109,-0.25,0.75,,1033.05,144.494,133685,,0,0,,0,0,boundary
110,-0.25,1.25,,1034.47,187.904,139869,,0,0,,0,0,boundary
111,-0.25,1.75,,1032.96,166.363,133180,,0,0,,0,0,boundary
112,-0.25,2.25,,1030.95,138.805,124386,,0,0,,0,0,boundary
113,-0.25,2.75,,1029.65,124.751,118737,,0,0,,0,0,boundary
114,-0.25,3.25,,1027.52,119.802,109460,,0,0,,0,0,boundary
115,-0.25,3.75,,1025.88,109.69,102445,,0,0,,0,0,boundary
116,-0.25,4.25,,1023.87,96.4302,93949.3,,0,0,,0,0,boundary
117,-0.25,4.75,,1020.88,105.556,81359.4,,0,0,,0,0,boundary
118,-0.25,5.25,,1016.55,97.8689,63580.2,,0,0,,0,0,boundary
119,-0.25,5.75,,1012.9,53.2571,49119.9,,0,0,,0,0,boundary
120,-0.25,6.25,,1012.02,38.5897,45700.8,,0,0,,0,0,boundary
121,-0.25,6.75,,1005.67,116.23,20784.6,,0,0,,0,0,boundary
122,-0.25,7.25,,992.647,237.044,-27292.5,,0,0,,0,0,boundary
123,-0.25,7.75,,987.553,193.039,-44771.6,,0,0,,0,0,boundary
124,-0.75,0.25,,1022.29,140.688,87089.6,,0,0,,0,0,boundary
125,-0.75,0.75,,1018.79,100.737,72729.6,,0,0,,0,0,boundary
126,-0.75,1.25,,1017.61,103.473,67878.2,,0,0,,0,0,boundary
127,-0.75,1.75,,1016.61,99.1388,63813.6,,0,0,,0,0,boundary
128,-0.75,2.25,,1015.68,91.3112,60100.9,,0,0,,0,0,boundary
129,-0.75,2.75,,1014.91,86.9747,57004.9,,0,0,,0,0,boundary
130,-0.75,3.25,,1013.75,84.9355,52392.5,,0,0,,0,0,boundary
131,-0.75,3.75,,1012.72,83.5043,48301.1,,0,0,,0,0,boundary
132,-0.75,4.25,,1011.55,81.76,43675.4,,0,0,,0,0,boundary
133,-0.75,4.75,,1009.92,82.4298,37267.1,,0,0,,0,0,boundary
134,-0.75,5.25,,1007.67,69.6932,28595.1,,0,0,,0,0,boundary
135,-0.75,5.75,,1006.34,45.3534,23608.6,,0,0,,0,0,boundary
136,-0.75,6.25,,1008.29,51.3514,31077.2,,0,0,,0,0,boundary
137,-0.75,6.75,,1010.42,113.401,39125.7,,0,0,,0,0,boundary
138,-0.75,7.25,,1007.51,163.541,27611,,0,0,,0,0,boundary
139,-0.75,7.75,,1002.45,117.811,8627.32,,0,0,,0,0,boundary
140,-1.25,0.25,,1004.43,38.7252,16349.9,,0,0,,0,0,boundary
141,-1.25,0.75,,1003.4,22.6627,12564,,0,0,,0,0,boundary
142,-1.25,1.25,,1002.85,19.0158,10486.2,,0,0,,0,0,boundary
143,-1.25,1.75,,1002.6,18.2854,9557.43,,0,0,,0,0,boundary
144,-1.25,2.25,,1002.51,17.9698,9243.73,,0,0,,0,0,boundary
145,-1.25,2.75,,1002.34,16.6942,8606.73,,0,0,,0,0,boundary
146,-1.25,3.25,,1002.13,16.2475,7837.18,,0,0,,0,0,boundary
147,-1.25,3.75,,1001.96,16.209,7181.04,,0,0,,0,0,boundary
148,-1.25,4.25,,1001.76,16.1233,6431.11,,0,0,,0,0,boundary
149,-1.25,4.75,,1001.5,16.0912,5472.38,,0,0,,0,0,boundary
150,-1.25,5.25,,1001.12,13.1912,4092.4,,0,0,,0,0,boundary
151,-1.25,5.75,,1000.92,8.73269,3360.35,,0,0,,0,0,boundary
152,-1.25,6.25,,1001.53,12.0947,5597.77,,0,0,,0,0,boundary
153,-1.25,6.75,,1002.64,27.922,9685.35,,0,0,,0,0,boundary
154,-1.25,7.25,,1002.39,37.0767,8708.17,,0,0,,0,0,boundary
155,-1.25,7.75,,1000.95,21.8644,3416.27,,0,0,,0,0,boundary
156,15.25,0.25,,1040.57,167.55,167911,,0,0,,0,0,boundary
157,15.25,0.75,,1033.08,142.179,133833,,0,0,,0,0,boundary
158,15.25,1.25,,1034.52,185.353,140067,,0,0,,0,0,boundary
159,15.25,1.75,,1032.99,163.955,133314,,0,0,,0,0,boundary
160,15.25,2.25,,1030.98,136.532,124525,,0,0,,0,0,boundary
161,15.25,2.75,,1029.68,121.934,118876,,0,0,,0,0,boundary
162,15.25,3.25,,1027.52,116.298,109483,,0,0,,0,0,boundary
163,15.25,3.75,,1025.85,106.087,102330,,0,0,,0,0,boundary
164,15.25,4.25,,1023.81,92.6407,93708,,0,0,,0,0,boundary
165,15.25,4.75,,1020.81,101.046,81089.2,,0,0,,0,0,boundary
166,15.25,5.25,,1016.49,93.1914,63360.5,,0,0,,0,0,boundary
