h/dp :,2
L2normdrhodt,dp,Nparticles
56.065,0.5,654

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.3,60.2513,23395.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1029.54,191.482,117969,,0,0,,0,0,boundary
2,-0.25,-0.25,,1056.02,252.867,242825,,0,0,,0,0,boundary
3,0.25,-0.25,,1048.98,55.4058,208682,,0,0,,0,0,boundary
4,0.75,-0.25,,1040.67,20.7321,169072,,0,0,,0,0,boundary
5,1.25,-0.25,,1045.62,61.7334,192315,,0,0,,0,0,boundary
6,1.75,-0.25,,1045.06,46.7017,189689,,0,0,,0,0,boundary
7,2.25,-0.25,,1044.36,25.3202,186455,,0,0,,0,0,boundary
8,2.75,-0.25,,1044.57,6.43837,187563,,0,0,,0,0,boundary
9,3.25,-0.25,,1043.52,16.337,182524,,0,0,,0,0,boundary
10,3.75,-0.25,,1043.94,23.3077,184450,,0,0,,0,0,boundary
11,4.25,-0.25,,1043.67,-2.26936,183291,,0,0,,0,0,boundary
12,4.75,-0.25,,1042.65,-3.16519,178499,,0,0,,0,0,boundary
13,5.25,-0.25,,1042.44,15.1422,177381,,0,0,,0,0,boundary
14,5.75,-0.25,,1042.26,11.8228,176580,,0,0,,0,0,boundary
15,6.25,-0.25,,1041.68,2.23601,173858,,0,0,,0,0,boundary
16,6.75,-0.25,,1041.3,4.99532,172078,,0,0,,0,0,boundary
17,7.25,-0.25,,1041.25,10.2727,171835,,0,0,,0,0,boundary
18,7.75,-0.25,,1041.21,9.949,171624,,0,0,,0,0,boundary
19,8.25,-0.25,,1041.19,4.52507,171561,,0,0,,0,0,boundary
20,8.75,-0.25,,1041.53,2.49984,173154,,0,0,,0,0,boundary
21,9.25,-0.25,,1042.05,12.0807,175593,,0,0,,0,0,boundary
22,9.75,-0.25,,1042.17,13.3705,176150,,0,0,,0,0,boundary
23,10.25,-0.25,,1042.41,-6.34709,177364,,0,0,,0,0,boundary
24,10.75,-0.25,,1043.44,-5.00316,182245,,0,0,,0,0,boundary
25,11.25,-0.25,,1043.67,19.3237,183220,,0,0,,0,0,boundary
26,11.75,-0.25,,1043.27,9.64902,181375,,0,0,,0,0,boundary
27,12.25,-0.25,,1044.37,-0.793469,186641,,0,0,,0,0,boundary
28,12.75,-0.25,,1044.13,18.3316,185420,,0,0,,0,0,boundary
29,13.25,-0.25,,1044.84,39.0973,188692,,0,0,,0,0,boundary
30,13.75,-0.25,,1045.43,53.9478,191455,,0,0,,0,0,boundary
31,14.25,-0.25,,1040.45,13.2296,168055,,0,0,,0,0,boundary
32,14.75,-0.25,,1048.8,48.5424,207801,,0,0,,0,0,boundary
33,15.25,-0.25,,1056.01,247.908,242839,,0,0,,0,0,boundary
34,15.75,-0.25,,1029.59,189.601,118199,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.32,59.9524,23474.7,,0,0,,0,0,boundary
36,-1.25,-0.75,,1002.29,31.9,8346.59,,0,0,,0,0,boundary
37,-0.75,-0.75,,1015.11,134.9,57636.2,,0,0,,0,0,boundary
38,-0.25,-0.75,,1030.56,194.316,122415,,0,0,,0,0,boundary
39,0.25,-0.75,,1031.16,111.314,125443,,0,0,,0,0,boundary
40,0.75,-0.75,,1025.62,40.7699,101654,,0,0,,0,0,boundary
41,1.25,-0.75,,1025.17,38.8499,99722,,0,0,,0,0,boundary
42,1.75,-0.75,,1024.86,35.6678,98423.8,,0,0,,0,0,boundary
43,2.25,-0.75,,1024.65,28.9083,97538.1,,0,0,,0,0,boundary
44,2.75,-0.75,,1024.76,22.5767,98027.1,,0,0,,0,0,boundary
45,3.25,-0.75,,1024.32,22.3608,96190.5,,0,0,,0,0,boundary
46,3.75,-0.75,,1024.32,23.5637,96180.4,,0,0,,0,0,boundary
47,4.25,-0.75,,1024.19,16.7715,95622.3,,0,0,,0,0,boundary
48,4.75,-0.75,,1023.82,15.2873,94097.2,,0,0,,0,0,boundary
49,5.25,-0.75,,1023.66,18.141,93400.5,,0,0,,0,0,boundary
50,5.75,-0.75,,1023.51,15.4268,92778.8,,0,0,,0,0,boundary
51,6.25,-0.75,,1023.27,11.5564,91776.8,,0,0,,0,0,boundary
52,6.75,-0.75,,1023.11,11.0602,91109.5,,0,0,,0,0,boundary
53,7.25,-0.75,,1023.07,11.4293,90906,,0,0,,0,0,boundary
54,7.75,-0.75,,1023.05,11.1701,90829.9,,0,0,,0,0,boundary
55,8.25,-0.75,,1023.07,10.3927,90910.6,,0,0,,0,0,boundary
56,8.75,-0.75,,1023.2,10.7266,91493.3,,0,0,,0,0,boundary
57,9.25,-0.75,,1023.42,14.3509,92404.1,,0,0,,0,0,boundary
58,9.75,-0.75,,1023.56,16.3834,92956.2,,0,0,,0,0,boundary
59,10.25,-0.75,,1023.72,13.0002,93675.6,,0,0,,0,0,boundary
60,10.75,-0.75,,1024.09,14.4134,95238.2,,0,0,,0,0,boundary
61,11.25,-0.75,,1024.23,20.7477,95785.7,,0,0,,0,0,boundary
62,11.75,-0.75,,1024.24,18.8034,95857.2,,0,0,,0,0,boundary
63,12.25,-0.75,,1024.69,18.8504,97778.3,,0,0,,0,0,boundary
64,12.75,-0.75,,1024.58,25.1604,97270.2,,0,0,,0,0,boundary
65,13.25,-0.75,,1024.8,31.6478,98190.2,,0,0,,0,0,boundary
66,13.75,-0.75,,1025.13,34.7539,99580.9,,0,0,,0,0,boundary
67,14.25,-0.75,,1025.59,36.9374,101519,,0,0,,0,0,boundary
68,14.75,-0.75,,1031.15,108.002,125396,,0,0,,0,0,boundary
69,15.25,-0.75,,1030.59,192.087,122563,,0,0,,0,0,boundary
70,15.75,-0.75,,1015.14,134.029,57769.9,,0,0,,0,0,boundary
71,16.25,-0.75,,1002.29,31.7733,8380.66,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.07,2.43132,235.181,,0,0,,0,0,boundary
73,-0.75,-1.25,,1002.37,32.7343,8655.67,,0,0,,0,0,boundary
74,-0.25,-1.25,,1006.74,62.8069,25062.9,,0,0,,0,0,boundary
75,0.25,-1.25,,1007.33,43.9876,27384.4,,0,0,,0,0,boundary
76,0.75,-1.25,,1005.35,15.1554,19928.5,,0,0,,0,0,boundary
77,1.25,-1.25,,1004.62,8.93435,17192.2,,0,0,,0,0,boundary
78,1.75,-1.25,,1004.46,8.42467,16588.8,,0,0,,0,0,boundary
79,2.25,-1.25,,1004.54,8.25407,16906.4,,0,0,,0,0,boundary
80,2.75,-1.25,,1004.5,6.21019,16739.8,,0,0,,0,0,boundary
