h/dp :,2
L2normdrhodt,dp,Nparticles
58.1872,0.5,654

t,0.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.71,57.6008,21152.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1027.63,191.678,109621,,0,0,,0,0,boundary
2,-0.25,-0.25,,1053.42,265.812,229654,,0,0,,0,0,boundary
3,0.25,-0.25,,1048.3,84.1122,205180,,0,0,,0,0,boundary
4,0.75,-0.25,,1040.34,46.782,167411,,0,0,,0,0,boundary
5,1.25,-0.25,,1044.87,89.1652,188603,,0,0,,0,0,boundary
6,1.75,-0.25,,1044.43,80.1411,186553,,0,0,,0,0,boundary
7,2.25,-0.25,,1043.93,64.6791,184211,,0,0,,0,0,boundary
8,2.75,-0.25,,1044.34,42.7019,186307,,0,0,,0,0,boundary
9,3.25,-0.25,,1043.21,49.8747,180864,,0,0,,0,0,boundary
10,3.75,-0.25,,1043.5,66.7099,182188,,0,0,,0,0,boundary
11,4.25,-0.25,,1043.47,45.4017,182147,,0,0,,0,0,boundary
12,4.75,-0.25,,1042.51,34.8825,177659,,0,0,,0,0,boundary
13,5.25,-0.25,,1042.13,47.8614,175804,,0,0,,0,0,boundary
14,5.75,-0.25,,1041.99,45.8807,175121,,0,0,,0,0,boundary
15,6.25,-0.25,,1041.51,33.0915,172944,,0,0,,0,0,boundary
16,6.75,-0.25,,1041.13,30.2459,171184,,0,0,,0,0,boundary
17,7.25,-0.25,,1041.04,33.4011,170744,,0,0,,0,0,boundary
18,7.75,-0.25,,1041,32.72,170558,,0,0,,0,0,boundary
19,8.25,-0.25,,1041.03,28.9039,170712,,0,0,,0,0,boundary
20,8.75,-0.25,,1041.37,32.0136,172262,,0,0,,0,0,boundary
21,9.25,-0.25,,1041.78,44.2487,174173,,0,0,,0,0,boundary
22,9.75,-0.25,,1041.9,44.4336,174702,,0,0,,0,0,boundary
23,10.25,-0.25,,1042.31,31.0457,176692,,0,0,,0,0,boundary
24,10.75,-0.25,,1043.28,42.4195,181238,,0,0,,0,0,boundary
25,11.25,-0.25,,1043.28,62.4338,181158,,0,0,,0,0,boundary
26,11.75,-0.25,,1043.02,43.5628,180026,,0,0,,0,0,boundary
