h/dp :,2
L2normdrhodt,dp,Nparticles
112.938,0.5,654

t,0.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.53,1.63228,39985.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1039.94,-34.8047,165905,,0,0,,0,0,boundary
2,-0.25,-0.25,,1063.59,-153.2,284415,,0,0,,0,0,boundary
3,0.25,-0.25,,1037.07,-282.798,153799,,0,0,,0,0,boundary
4,0.75,-0.25,,1025.44,-311.163,102385,,0,0,,0,0,boundary
5,1.25,-0.25,,1034.17,-253.826,140486,,0,0,,0,0,boundary
6,1.75,-0.25,,1033.33,-229.347,136610,,0,0,,0,0,boundary
7,2.25,-0.25,,1032.17,-216.959,131374,,0,0,,0,0,boundary
8,2.75,-0.25,,1032.36,-205.66,132182,,0,0,,0,0,boundary
9,3.25,-0.25,,1031.64,-191.897,128909,,0,0,,0,0,boundary
10,3.75,-0.25,,1031.56,-174.164,128449,,0,0,,0,0,boundary
11,4.25,-0.25,,1031.37,-150.728,127524,,0,0,,0,0,boundary
12,4.75,-0.25,,1031.85,-146.5,129644,,0,0,,0,0,boundary
13,5.25,-0.25,,1031.54,-157.11,128309,,0,0,,0,0,boundary
14,5.75,-0.25,,1031.06,-142.318,126118,,0,0,,0,0,boundary
15,6.25,-0.25,,1031.82,-126.349,129419,,0,0,,0,0,boundary
16,6.75,-0.25,,1032.14,-134.748,130856,,0,0,,0,0,boundary
17,7.25,-0.25,,1031.48,-143.315,127973,,0,0,,0,0,boundary
18,7.75,-0.25,,1031.54,-142.565,128246,,0,0,,0,0,boundary
19,8.25,-0.25,,1032.21,-132.76,131169,,0,0,,0,0,boundary
20,8.75,-0.25,,1031.82,-124.376,129396,,0,0,,0,0,boundary
21,9.25,-0.25,,1031.11,-139.959,126330,,0,0,,0,0,boundary
22,9.75,-0.25,,1031.67,-151.49,128831,,0,0,,0,0,boundary
23,10.25,-0.25,,1031.91,-137.825,129841,,0,0,,0,0,boundary
24,10.75,-0.25,,1031.37,-141.125,127487,,0,0,,0,0,boundary
25,11.25,-0.25,,1031.56,-162.953,128403,,0,0,,0,0,boundary
26,11.75,-0.25,,1031.59,-178.858,128602,,0,0,,0,0,boundary
27,12.25,-0.25,,1032.25,-192.138,131601,,0,0,,0,0,boundary
28,12.75,-0.25,,1031.98,-203.609,130454,,0,0,,0,0,boundary
