h/dp :,2
L2normdrhodt,dp,Nparticles
134.546,0.5,654

t,0.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.24,29.6266,4486.65,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.37,174.897,34771,,0,0,,0,0,boundary
2,-0.25,-0.25,,1025.04,314.676,97974.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1033.27,188.712,134469,,0,0,,0,0,boundary
4,0.75,-0.25,,1029.96,80.283,120265,,0,0,,0,0,boundary
5,1.25,-0.25,,1030.7,227.303,122883,,0,0,,0,0,boundary
6,1.75,-0.25,,1028.54,230.49,113408,,0,0,,0,0,boundary
7,2.25,-0.25,,1027.43,197.473,108755,,0,0,,0,0,boundary
8,2.75,-0.25,,1028.07,289.348,111122,,0,0,,0,0,boundary
9,3.25,-0.25,,1030.74,300.595,122731,,0,0,,0,0,boundary
10,3.75,-0.25,,1030.14,252.394,120294,,0,0,,0,0,boundary
11,4.25,-0.25,,1030.19,260.564,120484,,0,0,,0,0,boundary
12,4.75,-0.25,,1030.05,231.699,120002,,0,0,,0,0,boundary
13,5.25,-0.25,,1028.08,180.861,111619,,0,0,,0,0,boundary
14,5.75,-0.25,,1027.53,216.528,109104,,0,0,,0,0,boundary
15,6.25,-0.25,,1028.38,284.131,112478,,0,0,,0,0,boundary
16,6.75,-0.25,,1028.16,294.638,111467,,0,0,,0,0,boundary
17,7.25,-0.25,,1026.5,281.303,104384,,0,0,,0,0,boundary
18,7.75,-0.25,,1026.58,281.895,104730,,0,0,,0,0,boundary
19,8.25,-0.25,,1028.27,295.11,111949,,0,0,,0,0,boundary
20,8.75,-0.25,,1028.33,282.079,112296,,0,0,,0,0,boundary
21,9.25,-0.25,,1027.36,217.244,108367,,0,0,,0,0,boundary
22,9.75,-0.25,,1027.97,192.149,111097,,0,0,,0,0,boundary
23,10.25,-0.25,,1029.87,245.726,119175,,0,0,,0,0,boundary
24,10.75,-0.25,,1029.62,266.487,117992,,0,0,,0,0,boundary
