h/dp :,2
L2normdrhodt,dp,Nparticles
135.814,0.5,654

t,0.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.96,26.0994,3461.55,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.65,168.001,28148.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.85,323.434,84481.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1031.19,232.063,125019,,0,0,,0,0,boundary
4,0.75,-0.25,,1028.97,121.631,115762,,0,0,,0,0,boundary
5,1.25,-0.25,,1028.33,248.445,112407,,0,0,,0,0,boundary
6,1.75,-0.25,,1026.16,245.153,103073,,0,0,,0,0,boundary
7,2.25,-0.25,,1025.44,200.71,100167,,0,0,,0,0,boundary
8,2.75,-0.25,,1025.17,288.85,98651.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1027.7,305.744,109431,,0,0,,0,0,boundary
10,3.75,-0.25,,1027.56,259.736,109062,,0,0,,0,0,boundary
11,4.25,-0.25,,1027.49,276.718,108678,,0,0,,0,0,boundary
12,4.75,-0.25,,1027.61,256.099,109267,,0,0,,0,0,boundary
13,5.25,-0.25,,1026.18,198.173,103368,,0,0,,0,0,boundary
14,5.75,-0.25,,1025.33,222.036,99625.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1025.53,282.386,100205,,0,0,,0,0,boundary
16,6.75,-0.25,,1025.24,282.461,98992.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1023.78,256.01,92899.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1023.85,258.258,93174.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1025.33,286.707,99355,,0,0,,0,0,boundary
20,8.75,-0.25,,1025.49,284.033,100022,,0,0,,0,0,boundary
21,9.25,-0.25,,1025.14,224.98,98807.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1025.96,209.681,102352,,0,0,,0,0,boundary
23,10.25,-0.25,,1027.3,268.019,107885,,0,0,,0,0,boundary
24,10.75,-0.25,,1026.89,279.184,106046,,0,0,,0,0,boundary
25,11.25,-0.25,,1026.96,259.809,106433,,0,0,,0,0,boundary
