h/dp :,2
L2normdrhodt,dp,Nparticles
67.4353,0.5,654

t,0.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.16,61.5877,30532.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1035.01,167.136,142405,,0,0,,0,0,boundary
2,-0.25,-0.25,,1062.52,172.258,277026,,0,0,,0,0,boundary
3,0.25,-0.25,,1048.91,-65.1719,208886,,0,0,,0,0,boundary
4,0.75,-0.25,,1039.57,-101.153,164501,,0,0,,0,0,boundary
5,1.25,-0.25,,1045.64,-65.9786,193058,,0,0,,0,0,boundary
6,1.75,-0.25,,1044.53,-82.7042,187803,,0,0,,0,0,boundary
7,2.25,-0.25,,1043.22,-97.1892,181638,,0,0,,0,0,boundary
8,2.75,-0.25,,1043.11,-100.623,181119,,0,0,,0,0,boundary
9,3.25,-0.25,,1042.27,-99.1494,177130,,0,0,,0,0,boundary
10,3.75,-0.25,,1042.43,-118.028,177962,,0,0,,0,0,boundary
11,4.25,-0.25,,1041.48,-131.599,173575,,0,0,,0,0,boundary
12,4.75,-0.25,,1040.88,-107.557,170623,,0,0,,0,0,boundary
13,5.25,-0.25,,1041.17,-97.8004,171942,,0,0,,0,0,boundary
14,5.75,-0.25,,1040.78,-108.292,170169,,0,0,,0,0,boundary
15,6.25,-0.25,,1040.18,-98.1864,167321,,0,0,,0,0,boundary
16,6.75,-0.25,,1040.12,-82.5319,166975,,0,0,,0,0,boundary
17,7.25,-0.25,,1040.2,-82.5646,167351,,0,0,,0,0,boundary
18,7.75,-0.25,,1040.17,-81.4435,167191,,0,0,,0,0,boundary
19,8.25,-0.25,,1040.04,-80.5344,166573,,0,0,,0,0,boundary
20,8.75,-0.25,,1040.08,-95.8954,166844,,0,0,,0,0,boundary
21,9.25,-0.25,,1040.65,-104.386,169529,,0,0,,0,0,boundary
22,9.75,-0.25,,1040.94,-94.1583,170847,,0,0,,0,0,boundary
23,10.25,-0.25,,1040.59,-107.019,169272,,0,0,,0,0,boundary
24,10.75,-0.25,,1041.2,-132.383,172256,,0,0,,0,0,boundary
25,11.25,-0.25,,1042.08,-118.922,176342,,0,0,,0,0,boundary
26,11.75,-0.25,,1041.85,-102.315,175194,,0,0,,0,0,boundary
27,12.25,-0.25,,1042.7,-105.756,179210,,0,0,,0,0,boundary
28,12.75,-0.25,,1042.79,-102.701,179621,,0,0,,0,0,boundary
29,13.25,-0.25,,1044.1,-88.6738,185750,,0,0,,0,0,boundary
30,13.75,-0.25,,1045.23,-72.5687,191080,,0,0,,0,0,boundary
31,14.25,-0.25,,1039.1,-108.612,162378,,0,0,,0,0,boundary
