h/dp :,2
L2normdrhodt,dp,Nparticles
108.186,0.5,654

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.27,-61.9291,8633.65,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.09,-281.957,35471.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.17,-489.605,44441.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.44,-280.157,13853.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.61,-43.618,17378.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.7,-102.644,56937.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.65,-166.301,49000,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.07,-143.971,46623.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.18,-138.17,47037.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.54,-148.947,44550.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.72,-154.926,45263.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.45,-151.559,44189.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.52,-160.419,40582,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.94,-178.174,38390.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.64,-172.128,41093.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.43,-145.562,40153.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.71,-151.87,37355.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,-191.45,39333.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,-187.751,39107.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.67,-147.321,37195.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.41,-146.182,40085.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.49,-172.56,40514.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.81,-173.956,37853.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.5,-155.534,40463.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.37,-149.627,43873.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.6,-153.796,44780,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.51,-147.283,44414.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.27,-138.028,47369.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.21,-146.184,47167.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.72,-171.828,49314.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1014.95,-112.945,57985.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,-51.238,20597.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.29,-272.52,17000.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.53,-472.131,45794,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.12,-271.902,35551.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.26,-59.6511,8600.45,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.62,-20.9375,2361.77,,0,0,,0,0,boundary
37,-0.75,-0.75,,1005.96,-149.779,22886.1,,0,0,,0,0,boundary
38,-0.25,-0.75,,1009.97,-289.125,38939.4,,0,0,,0,0,boundary
39,0.25,-0.75,,1006.84,-227.27,26568.5,,0,0,,0,0,boundary
40,0.75,-0.75,,1005.53,-78.0067,20988.7,,0,0,,0,0,boundary
41,1.25,-0.75,,1007.96,-48.6508,30198.4,,0,0,,0,0,boundary
42,1.75,-0.75,,1007.7,-71.1638,29270.6,,0,0,,0,0,boundary
43,2.25,-0.75,,1007.04,-76.0292,26736,,0,0,,0,0,boundary
44,2.75,-0.75,,1006.87,-78.1799,26098,,0,0,,0,0,boundary
45,3.25,-0.75,,1006.58,-81.9001,24984.9,,0,0,,0,0,boundary
46,3.75,-0.75,,1006.73,-85.5326,25592.7,,0,0,,0,0,boundary
47,4.25,-0.75,,1006.57,-87.7503,24971.3,,0,0,,0,0,boundary
48,4.75,-0.75,,1006.23,-90.4361,23714.5,,0,0,,0,0,boundary
49,5.25,-0.75,,1006.12,-94.3389,23290.7,,0,0,,0,0,boundary
50,5.75,-0.75,,1006.33,-94.2799,24091.4,,0,0,,0,0,boundary
51,6.25,-0.75,,1006.29,-89.9339,23939.4,,0,0,,0,0,boundary
52,6.75,-0.75,,1006.07,-92.4113,23082.1,,0,0,,0,0,boundary
53,7.25,-0.75,,1006.11,-102.113,23271.4,,0,0,,0,0,boundary
54,7.75,-0.75,,1006.09,-101.226,23222.1,,0,0,,0,0,boundary
55,8.25,-0.75,,1006.05,-91.3998,23026.1,,0,0,,0,0,boundary
56,8.75,-0.75,,1006.27,-90.3072,23850.1,,0,0,,0,0,boundary
57,9.25,-0.75,,1006.27,-94.7713,23850.8,,0,0,,0,0,boundary
