h/dp :,2
L2normdrhodt,dp,Nparticles
86.9848,0.5,654

t,0.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.52,49.1286,20469.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1027.18,160.855,107843,,0,0,,0,0,boundary
2,-0.25,-0.25,,1051.69,223.385,221182,,0,0,,0,0,boundary
3,0.25,-0.25,,1043.84,103.807,183605,,0,0,,0,0,boundary
4,0.75,-0.25,,1035.68,122.735,145609,,0,0,,0,0,boundary
5,1.25,-0.25,,1045.5,120.805,191461,,0,0,,0,0,boundary
6,1.75,-0.25,,1041.17,71.3272,171159,,0,0,,0,0,boundary
7,2.25,-0.25,,1040.21,68.635,166675,,0,0,,0,0,boundary
8,2.75,-0.25,,1042.99,-14.2196,180119,,0,0,,0,0,boundary
9,3.25,-0.25,,1040.93,-81.6382,170755,,0,0,,0,0,boundary
10,3.75,-0.25,,1036.87,-46.4375,151786,,0,0,,0,0,boundary
11,4.25,-0.25,,1037.34,-1.78902,153752,,0,0,,0,0,boundary
12,4.75,-0.25,,1039.26,59.8273,162309,,0,0,,0,0,boundary
13,5.25,-0.25,,1040.03,88.9775,165744,,0,0,,0,0,boundary
14,5.75,-0.25,,1040.61,34.5589,168731,,0,0,,0,0,boundary
15,6.25,-0.25,,1039.98,-13.9054,166020,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.62,-6.01792,159640,,0,0,,0,0,boundary
17,7.25,-0.25,,1038.57,22.6976,159301,,0,0,,0,0,boundary
18,7.75,-0.25,,1038.61,23.8293,159467,,0,0,,0,0,boundary
19,8.25,-0.25,,1038.77,-0.98873,160311,,0,0,,0,0,boundary
20,8.75,-0.25,,1040.1,-1.78898,166505,,0,0,,0,0,boundary
21,9.25,-0.25,,1040.49,49.7238,168072,,0,0,,0,0,boundary
22,9.75,-0.25,,1039.75,94.777,164411,,0,0,,0,0,boundary
23,10.25,-0.25,,1039.03,58.6454,161259,,0,0,,0,0,boundary
24,10.75,-0.25,,1037.27,6.06202,153420,,0,0,,0,0,boundary
25,11.25,-0.25,,1036.89,-31.3968,151846,,0,0,,0,0,boundary
26,11.75,-0.25,,1040.87,-68.6438,170410,,0,0,,0,0,boundary
27,12.25,-0.25,,1042.82,-1.26018,179289,,0,0,,0,0,boundary
28,12.75,-0.25,,1040.07,78.6219,165972,,0,0,,0,0,boundary
29,13.25,-0.25,,1040.87,72.0775,169764,,0,0,,0,0,boundary
30,13.75,-0.25,,1044.94,114.977,188803,,0,0,,0,0,boundary
31,14.25,-0.25,,1035.21,121.35,143471,,0,0,,0,0,boundary
32,14.75,-0.25,,1043.88,108.79,183770,,0,0,,0,0,boundary
33,15.25,-0.25,,1052.06,227.965,223024,,0,0,,0,0,boundary
34,15.75,-0.25,,1027.41,161.37,108829,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,48.5273,20939.4,,0,0,,0,0,boundary
36,-1.25,-0.75,,1001.93,25.5435,7049.32,,0,0,,0,0,boundary
37,-0.75,-0.75,,1013.53,118.517,51357.9,,0,0,,0,0,boundary
38,-0.25,-0.75,,1027.96,199.889,111015,,0,0,,0,0,boundary
39,0.25,-0.75,,1030.57,184.224,122514,,0,0,,0,0,boundary
40,0.75,-0.75,,1030.15,171.393,120716,,0,0,,0,0,boundary
41,1.25,-0.75,,1032.31,151.176,130328,,0,0,,0,0,boundary
42,1.75,-0.75,,1027.79,86.8339,110804,,0,0,,0,0,boundary
43,2.25,-0.75,,1023.57,39.3629,92933.2,,0,0,,0,0,boundary
44,2.75,-0.75,,1023.8,-11.7802,94089.4,,0,0,,0,0,boundary
45,3.25,-0.75,,1022.38,-52.2605,88290.2,,0,0,,0,0,boundary
46,3.75,-0.75,,1019.84,-40.3216,77642.3,,0,0,,0,0,boundary
47,4.25,-0.75,,1019.67,-3.43031,76788.3,,0,0,,0,0,boundary
48,4.75,-0.75,,1020.71,31.3945,80970,,0,0,,0,0,boundary
49,5.25,-0.75,,1021.25,45.6992,83144,,0,0,,0,0,boundary
50,5.75,-0.75,,1021.7,25.4623,85113,,0,0,,0,0,boundary
51,6.25,-0.75,,1021.77,0.591943,85488,,0,0,,0,0,boundary
52,6.75,-0.75,,1021.19,0.0434445,83067,,0,0,,0,0,boundary
53,7.25,-0.75,,1020.82,13.3627,81476.7,,0,0,,0,0,boundary
54,7.75,-0.75,,1020.84,13.6354,81590.3,,0,0,,0,0,boundary
55,8.25,-0.75,,1021.25,2.18584,83330.2,,0,0,,0,0,boundary
56,8.75,-0.75,,1021.78,6.24873,85530.6,,0,0,,0,0,boundary
57,9.25,-0.75,,1021.61,32.0687,84690.6,,0,0,,0,0,boundary
58,9.75,-0.75,,1021.1,48.1605,82527.6,,0,0,,0,0,boundary
59,10.25,-0.75,,1020.6,31.0908,80481.1,,0,0,,0,0,boundary
60,10.75,-0.75,,1019.62,-0.187936,76580.8,,0,0,,0,0,boundary
61,11.25,-0.75,,1019.87,-33.1373,77739,,0,0,,0,0,boundary
62,11.75,-0.75,,1022.4,-44.1685,88331.9,,0,0,,0,0,boundary
63,12.25,-0.75,,1023.7,-3.11212,93648,,0,0,,0,0,boundary
64,12.75,-0.75,,1023.38,46.7605,92085.5,,0,0,,0,0,boundary
65,13.25,-0.75,,1027.45,90.305,109296,,0,0,,0,0,boundary
66,13.75,-0.75,,1031.79,152.835,128038,,0,0,,0,0,boundary
67,14.25,-0.75,,1029.82,175.597,119258,,0,0,,0,0,boundary
68,14.75,-0.75,,1030.82,190.533,123582,,0,0,,0,0,boundary
69,15.25,-0.75,,1028.53,203.763,113497,,0,0,,0,0,boundary
70,15.75,-0.75,,1013.95,119.163,53038.2,,0,0,,0,0,boundary
71,16.25,-0.75,,1002.02,25.8115,7377.56,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.05,1.54611,169.902,,0,0,,0,0,boundary
73,-0.75,-1.25,,1002.01,28.337,7333.05,,0,0,,0,0,boundary
74,-0.25,-1.25,,1005.94,63.4067,21985.8,,0,0,,0,0,boundary
75,0.25,-1.25,,1007.8,72.8613,29094.3,,0,0,,0,0,boundary
76,0.75,-1.25,,1009.19,69.2083,34499,,0,0,,0,0,boundary
77,1.25,-1.25,,1009.72,56.1343,36598.7,,0,0,,0,0,boundary
78,1.75,-1.25,,1006.68,27.8395,24966.3,,0,0,,0,0,boundary
79,2.25,-1.25,,1004.34,10.1793,16133.9,,0,0,,0,0,boundary
80,2.75,-1.25,,1004.41,-0.68461,16429.5,,0,0,,0,0,boundary
81,3.25,-1.25,,1004.07,-10.7115,15191.9,,0,0,,0,0,boundary
82,3.75,-1.25,,1003.43,-7.3361,12789.9,,0,0,,0,0,boundary
83,4.25,-1.25,,1003.38,0.105889,12557.4,,0,0,,0,0,boundary
84,4.75,-1.25,,1003.61,6.93906,13382.2,,0,0,,0,0,boundary
85,5.25,-1.25,,1003.69,9.71984,13678.9,,0,0,,0,0,boundary
86,5.75,-1.25,,1003.8,6.16991,14120,,0,0,,0,0,boundary
87,6.25,-1.25,,1003.88,1.5259,14433.2,,0,0,,0,0,boundary
88,6.75,-1.25,,1003.74,0.885855,13921.2,,0,0,,0,0,boundary
89,7.25,-1.25,,1003.64,3.49955,13506.4,,0,0,,0,0,boundary
90,7.75,-1.25,,1003.64,3.51455,13531.3,,0,0,,0,0,boundary
91,8.25,-1.25,,1003.76,1.22459,13969.9,,0,0,,0,0,boundary
92,8.75,-1.25,,1003.88,2.50726,14422.5,,0,0,,0,0,boundary
93,9.25,-1.25,,1003.78,7.31058,14028.6,,0,0,,0,0,boundary
94,9.75,-1.25,,1003.66,10.1164,13577.8,,0,0,,0,0,boundary
95,10.25,-1.25,,1003.58,6.82367,13299,,0,0,,0,0,boundary
96,10.75,-1.25,,1003.37,0.604179,12506.8,,0,0,,0,0,boundary
97,11.25,-1.25,,1003.44,-6.11785,12812.1,,0,0,,0,0,boundary
98,11.75,-1.25,,1004.08,-9.1217,15245.6,,0,0,,0,0,boundary
99,12.25,-1.25,,1004.38,1.12331,16337.6,,0,0,,0,0,boundary
100,12.75,-1.25,,1004.27,11.7049,15864.7,,0,0,,0,0,boundary
101,13.25,-1.25,,1006.57,28.8487,24545.6,,0,0,,0,0,boundary
102,13.75,-1.25,,1009.56,57.2737,35962.9,,0,0,,0,0,boundary
103,14.25,-1.25,,1009.11,70.9928,34155.3,,0,0,,0,0,boundary
104,14.75,-1.25,,1007.96,74.656,29698.2,,0,0,,0,0,boundary
105,15.25,-1.25,,1006.21,64.5399,23025.8,,0,0,,0,0,boundary
106,15.75,-1.25,,1002.13,29.0778,7770.31,,0,0,,0,0,boundary
107,16.25,-1.25,,1000.05,1.70127,190.92,,0,0,,0,0,boundary
108,-0.25,0.25,,1044.12,-12.9852,185488,,0,0,,0,0,boundary
109,-0.25,0.75,,1036.89,-14.4783,151762,,0,0,,0,0,boundary
110,-0.25,1.25,,1040.43,3.42215,168021,,0,0,,0,0,boundary
111,-0.25,1.75,,1035.48,-79.3221,145620,,0,0,,0,0,boundary
112,-0.25,2.25,,1032.35,-34.4834,131356,,0,0,,0,0,boundary
113,-0.25,2.75,,1027.84,7.2425,111338,,0,0,,0,0,boundary
114,-0.25,3.25,,1025.21,-18.3417,100146,,0,0,,0,0,boundary
115,-0.25,3.75,,1024.02,46.1447,94808.4,,0,0,,0,0,boundary
116,-0.25,4.25,,1020.46,104.256,79605.9,,0,0,,0,0,boundary
117,-0.25,4.75,,1016.97,76.237,65391.6,,0,0,,0,0,boundary
118,-0.25,5.25,,1014.6,17.6096,56034.2,,0,0,,0,0,boundary
119,-0.25,5.75,,1012.65,-27.1439,48462.7,,0,0,,0,0,boundary
120,-0.25,6.25,,1014.79,-1.82244,56909.5,,0,0,,0,0,boundary
121,-0.25,6.75,,1013.83,17.5788,52948.8,,0,0,,0,0,boundary
122,-0.25,7.25,,1010.42,-16.1517,39619.3,,0,0,,0,0,boundary
123,-0.25,7.75,,1003.09,-3.93352,11474.2,,0,0,,0,0,boundary
124,-0.75,0.25,,1029.31,80.5804,117425,,0,0,,0,0,boundary
125,-0.75,0.75,,1027.83,40.8345,111174,,0,0,,0,0,boundary
126,-0.75,1.25,,1027.39,32.6358,109288,,0,0,,0,0,boundary
127,-0.75,1.75,,1022.91,-10.206,90358.2,,0,0,,0,0,boundary
128,-0.75,2.25,,1018.15,-6.07664,70555.9,,0,0,,0,0,boundary
129,-0.75,2.75,,1015.3,15.325,58866,,0,0,,0,0,boundary
130,-0.75,3.25,,1013.95,13.3559,53459.9,,0,0,,0,0,boundary
131,-0.75,3.75,,1013.31,40.9858,50789.5,,0,0,,0,0,boundary
132,-0.75,4.25,,1012.02,67.6883,45565.5,,0,0,,0,0,boundary
133,-0.75,4.75,,1010.38,52.74,39194.1,,0,0,,0,0,boundary
134,-0.75,5.25,,1008.33,15.7242,31352.9,,0,0,,0,0,boundary
135,-0.75,5.75,,1007.22,-11.2026,27204.1,,0,0,,0,0,boundary
136,-0.75,6.25,,1009.4,-6.97228,35590.7,,0,0,,0,0,boundary
137,-0.75,6.75,,1011.95,0.315208,45555,,0,0,,0,0,boundary
138,-0.75,7.25,,1011.1,-8.32876,42258.6,,0,0,,0,0,boundary
139,-0.75,7.75,,1006.48,-4.22949,24334.4,,0,0,,0,0,boundary
140,-1.25,0.25,,1007.04,40.3809,26295.9,,0,0,,0,0,boundary
141,-1.25,0.75,,1008.01,27.8194,30093.7,,0,0,,0,0,boundary
