h/dp :,2
L2normdrhodt,dp,Nparticles
124.716,0.5,654

t,0.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.05,11.0412,160.493,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.52,111.842,1498.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.88,292.327,20914,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.97,334.841,60287.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1019.24,225.494,74067.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.53,228.332,58951.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.93,227.404,52530.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.18,166.005,61809.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.96,183.268,48834.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.55,200.895,55110.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.48,171.729,63014.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.3,186.127,58199.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.52,191.009,59039.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1016.77,152.562,64270.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1016.05,136.226,61395,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.91,136.054,56807.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1015.82,104.33,60628.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1016.52,63.5071,63617.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1016.43,65.1192,63246,,0,0,,0,0,boundary
19,8.25,-0.25,,1015.62,106.529,59778.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.78,132.807,56301,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.94,126.667,61012.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1016.49,142.645,63157,,0,0,,0,0,boundary
23,10.25,-0.25,,1015.26,179.856,58041.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1015.17,169.077,57741.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1016.31,156.543,62380.2,,0,0,,0,0,boundary
