h/dp :,2
L2normdrhodt,dp,Nparticles
136.371,0.5,654

t,0.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.42,-47.9733,28089.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1029.14,-175.51,117827,,0,0,,0,0,boundary
2,-0.25,-0.25,,1042.85,-327.062,180968,,0,0,,0,0,boundary
3,0.25,-0.25,,1022.18,-260.094,88329.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1021.52,-191.33,85263.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1029.88,-191.91,121139,,0,0,,0,0,boundary
6,1.75,-0.25,,1020.09,-169.807,79202.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1022.72,-83.1503,89863.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1026.22,-48.5873,104589,,0,0,,0,0,boundary
9,3.25,-0.25,,1028.02,-116.169,112648,,0,0,,0,0,boundary
10,3.75,-0.25,,1030.53,-216.702,124089,,0,0,,0,0,boundary
11,4.25,-0.25,,1027.5,-290.451,111147,,0,0,,0,0,boundary
12,4.75,-0.25,,1021.17,-292.921,84245.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1020.51,-196.174,81055.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1024.93,-152.9,99512.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1025.31,-247.078,101560,,0,0,,0,0,boundary
16,6.75,-0.25,,1021.96,-267.451,87430.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1020.99,-175.534,82985.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1021.15,-175.734,83642.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1022.19,-264.772,88375.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1025.16,-243.317,100901,,0,0,,0,0,boundary
21,9.25,-0.25,,1024.55,-155.645,97905.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1020.56,-198.069,81298.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1021.8,-284.959,86834.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1028.07,-280.851,113613,,0,0,,0,0,boundary
25,11.25,-0.25,,1030.7,-211.675,124801,,0,0,,0,0,boundary
26,11.75,-0.25,,1028.28,-113.294,113801,,0,0,,0,0,boundary
27,12.25,-0.25,,1026.78,-51.5259,107037,,0,0,,0,0,boundary
28,12.75,-0.25,,1023.39,-95.5865,92712.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1021.03,-187.744,83199.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1031.11,-203.475,126581,,0,0,,0,0,boundary
