h/dp :,2
L2normdrhodt,dp,Nparticles
107.328,0.5,654

t,0.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.59,46.2193,13168.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.29,180.481,78574.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1041.9,256.869,173725,,0,0,,0,0,boundary
3,0.25,-0.25,,1039.61,87.3745,163793,,0,0,,0,0,boundary
4,0.75,-0.25,,1031.57,53.6263,127476,,0,0,,0,0,boundary
5,1.25,-0.25,,1040.23,126.309,166493,,0,0,,0,0,boundary
6,1.75,-0.25,,1037.7,93.6086,154981,,0,0,,0,0,boundary
7,2.25,-0.25,,1036.48,107.895,149326,,0,0,,0,0,boundary
8,2.75,-0.25,,1041.01,116.868,170196,,0,0,,0,0,boundary
9,3.25,-0.25,,1042.01,47.0127,175209,,0,0,,0,0,boundary
10,3.75,-0.25,,1038.14,3.64445,157426,,0,0,,0,0,boundary
11,4.25,-0.25,,1037.61,2.29721,154997,,0,0,,0,0,boundary
12,4.75,-0.25,,1036.96,45.6078,151794,,0,0,,0,0,boundary
13,5.25,-0.25,,1035.34,110.761,144147,,0,0,,0,0,boundary
14,5.75,-0.25,,1036.98,118.625,151548,,0,0,,0,0,boundary
15,6.25,-0.25,,1039.01,63.4091,161127,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.58,27.4488,159340,,0,0,,0,0,boundary
17,7.25,-0.25,,1037.61,46.7686,154752,,0,0,,0,0,boundary
18,7.75,-0.25,,1037.57,46.8391,154596,,0,0,,0,0,boundary
19,8.25,-0.25,,1038.44,30.0978,158687,,0,0,,0,0,boundary
20,8.75,-0.25,,1038.61,68.0707,159273,,0,0,,0,0,boundary
21,9.25,-0.25,,1036.44,117.991,149113,,0,0,,0,0,boundary
22,9.75,-0.25,,1035.13,101.477,143200,,0,0,,0,0,boundary
23,10.25,-0.25,,1036.95,36.9507,151797,,0,0,,0,0,boundary
24,10.75,-0.25,,1037.31,4.54487,153586,,0,0,,0,0,boundary
25,11.25,-0.25,,1037.69,9.11485,155292,,0,0,,0,0,boundary
26,11.75,-0.25,,1041.6,47.9745,173305,,0,0,,0,0,boundary
27,12.25,-0.25,,1040.42,122.242,167400,,0,0,,0,0,boundary
28,12.75,-0.25,,1035.84,119.612,146366,,0,0,,0,0,boundary
29,13.25,-0.25,,1037.22,100.34,152741,,0,0,,0,0,boundary
30,13.75,-0.25,,1039.66,131.737,163842,,0,0,,0,0,boundary
31,14.25,-0.25,,1030.7,73.3517,123548,,0,0,,0,0,boundary
32,14.75,-0.25,,1039.07,108.069,161217,,0,0,,0,0,boundary
33,15.25,-0.25,,1042.01,263.356,174225,,0,0,,0,0,boundary
34,15.75,-0.25,,1020.52,179.447,79540,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.73,45.7211,13720.6,,0,0,,0,0,boundary
36,-1.25,-0.75,,1001.05,17.9538,3815.83,,0,0,,0,0,boundary
37,-0.75,-0.75,,1009.1,101.275,33997.5,,0,0,,0,0,boundary
38,-0.25,-0.75,,1020.42,173.79,79178.4,,0,0,,0,0,boundary
39,0.25,-0.75,,1024.11,132.306,94806.3,,0,0,,0,0,boundary
