h/dp :,2
L2normdrhodt,dp,Nparticles
93.7344,0.5,654

t,0.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.15,5.79159,547.637,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.56,50.5992,5589.18,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.18,144.044,18818.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.13,208.049,33704.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.51,194.794,39139.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.63,181.612,39667,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.82,190.609,40355.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.03,199.536,41154.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.14,204.08,41578.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.2,207.239,41792.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.23,209.6,41921.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.25,210.996,41993.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.26,211.711,42027.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.27,212.086,42043.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.27,212.289,42051,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.27,212.391,42054.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.27,212.438,42056.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.27,212.457,42056.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.27,212.46,42056.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.27,212.448,42056.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.27,212.414,42055.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.27,212.332,42052.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.27,212.164,42046.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.26,211.841,42033.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.26,211.2,42003.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.24,209.905,41938.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.21,207.671,41819.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.15,204.628,41615.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1011.04,200.157,41204,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.83,191.225,40410.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.64,182.015,39697.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.51,194.988,39132.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.13,208.449,33705.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.19,144.587,18842.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.57,50.8711,5604.97,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.16,5.8292,550,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.02,0.858176,82.9536,,0,0,,0,0,boundary
37,-0.75,-0.75,,1000.54,17.1269,1933.4,,0,0,,0,0,boundary
38,-0.25,-0.75,,1002.11,58.2447,7580.29,,0,0,,0,0,boundary
39,0.25,-0.75,,1003.93,93.9433,14284.8,,0,0,,0,0,boundary
40,0.75,-0.75,,1004.79,100.164,17486,,0,0,,0,0,boundary
41,1.25,-0.75,,1004.9,97.1795,17922,,0,0,,0,0,boundary
42,1.75,-0.75,,1004.93,99.0773,18048.1,,0,0,,0,0,boundary
43,2.25,-0.75,,1004.99,101.721,18253.7,,0,0,,0,0,boundary
44,2.75,-0.75,,1005.03,103.477,18381.3,,0,0,,0,0,boundary
45,3.25,-0.75,,1005.05,104.71,18451.9,,0,0,,0,0,boundary
46,3.75,-0.75,,1005.06,105.532,18493,,0,0,,0,0,boundary
47,4.25,-0.75,,1005.06,105.989,18514.6,,0,0,,0,0,boundary
48,4.75,-0.75,,1005.07,106.222,18524.7,,0,0,,0,0,boundary
49,5.25,-0.75,,1005.07,106.345,18529.4,,0,0,,0,0,boundary
50,5.75,-0.75,,1005.07,106.409,18531.6,,0,0,,0,0,boundary
51,6.25,-0.75,,1005.07,106.44,18532.7,,0,0,,0,0,boundary
52,6.75,-0.75,,1005.07,106.455,18533.1,,0,0,,0,0,boundary
53,7.25,-0.75,,1005.07,106.461,18533.3,,0,0,,0,0,boundary
54,7.75,-0.75,,1005.07,106.462,18533.3,,0,0,,0,0,boundary
55,8.25,-0.75,,1005.07,106.458,18533.2,,0,0,,0,0,boundary
56,8.75,-0.75,,1005.07,106.448,18532.9,,0,0,,0,0,boundary
57,9.25,-0.75,,1005.07,106.424,18532.2,,0,0,,0,0,boundary
58,9.75,-0.75,,1005.07,106.372,18530.4,,0,0,,0,0,boundary
59,10.25,-0.75,,1005.07,106.27,18526.6,,0,0,,0,0,boundary
60,10.75,-0.75,,1005.07,106.068,18518,,0,0,,0,0,boundary
61,11.25,-0.75,,1005.06,105.657,18499.1,,0,0,,0,0,boundary
62,11.75,-0.75,,1005.05,104.898,18462,,0,0,,0,0,boundary
63,12.25,-0.75,,1005.03,103.744,18397.1,,0,0,,0,0,boundary
64,12.75,-0.75,,1005,102.079,18277.3,,0,0,,0,0,boundary
65,13.25,-0.75,,1004.94,99.5301,18080.7,,0,0,,0,0,boundary
66,13.75,-0.75,,1004.91,97.6588,17955.4,,0,0,,0,0,boundary
67,14.25,-0.75,,1004.79,100.59,17511.3,,0,0,,0,0,boundary
68,14.75,-0.75,,1003.94,94.3231,14305.8,,0,0,,0,0,boundary
69,15.25,-0.75,,1002.11,58.5171,7596.74,,0,0,,0,0,boundary
70,15.75,-0.75,,1000.54,17.2231,1939.67,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.02,0.863851,83.2975,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.03,0.973252,104.477,,0,0,,0,0,boundary
74,-0.25,-1.25,,1000.26,7.42939,929.482,,0,0,,0,0,boundary
75,0.25,-1.25,,1000.58,14.7431,2094.25,,0,0,,0,0,boundary
76,0.75,-1.25,,1000.72,16.4937,2605.69,,0,0,,0,0,boundary
77,1.25,-1.25,,1000.72,15.7355,2589.78,,0,0,,0,0,boundary
78,1.75,-1.25,,1000.72,15.7371,2586.33,,0,0,,0,0,boundary
79,2.25,-1.25,,1000.72,15.9979,2602.2,,0,0,,0,0,boundary
80,2.75,-1.25,,1000.73,16.2258,2614.86,,0,0,,0,0,boundary
81,3.25,-1.25,,1000.73,16.3814,2622.54,,0,0,,0,0,boundary
82,3.75,-1.25,,1000.73,16.4723,2626.73,,0,0,,0,0,boundary
83,4.25,-1.25,,1000.73,16.5199,2628.78,,0,0,,0,0,boundary
84,4.75,-1.25,,1000.73,16.5447,2629.73,,0,0,,0,0,boundary
85,5.25,-1.25,,1000.73,16.5578,2630.18,,0,0,,0,0,boundary
86,5.75,-1.25,,1000.73,16.5645,2630.4,,0,0,,0,0,boundary
87,6.25,-1.25,,1000.73,16.5676,2630.49,,0,0,,0,0,boundary
88,6.75,-1.25,,1000.73,16.569,2630.54,,0,0,,0,0,boundary
89,7.25,-1.25,,1000.73,16.5696,2630.55,,0,0,,0,0,boundary
90,7.75,-1.25,,1000.73,16.5697,2630.55,,0,0,,0,0,boundary
91,8.25,-1.25,,1000.73,16.5694,2630.55,,0,0,,0,0,boundary
92,8.75,-1.25,,1000.73,16.5684,2630.52,,0,0,,0,0,boundary
93,9.25,-1.25,,1000.73,16.5661,2630.45,,0,0,,0,0,boundary
94,9.75,-1.25,,1000.73,16.561,2630.29,,0,0,,0,0,boundary
95,10.25,-1.25,,1000.73,16.5505,2629.94,,0,0,,0,0,boundary
96,10.75,-1.25,,1000.73,16.5299,2629.17,,0,0,,0,0,boundary
97,11.25,-1.25,,1000.73,16.4886,2627.44,,0,0,,0,0,boundary
98,11.75,-1.25,,1000.73,16.4071,2623.77,,0,0,,0,0,boundary
99,12.25,-1.25,,1000.73,16.2646,2616.91,,0,0,,0,0,boundary
100,12.75,-1.25,,1000.72,16.0542,2605.49,,0,0,,0,0,boundary
101,13.25,-1.25,,1000.72,15.8157,2591.32,,0,0,,0,0,boundary
102,13.75,-1.25,,1000.72,15.832,2596.09,,0,0,,0,0,boundary
103,14.25,-1.25,,1000.73,16.5873,2611.67,,0,0,,0,0,boundary
104,14.75,-1.25,,1000.58,14.8181,2099.04,,0,0,,0,0,boundary
105,15.25,-1.25,,1000.26,7.46873,932.063,,0,0,,0,0,boundary
106,15.75,-1.25,,1000.03,0.979228,104.844,,0,0,,0,0,boundary
107,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
108,-0.25,0.25,,1005.8,174.419,21053.7,,0,0,,0,0,boundary
109,-0.25,0.75,,1003.87,145.44,13874.6,,0,0,,0,0,boundary
110,-0.25,1.25,,1002.64,125.468,9338.14,,0,0,,0,0,boundary
111,-0.25,1.75,,1001.93,98.0558,6783.17,,0,0,,0,0,boundary
112,-0.25,2.25,,1001.1,62.1305,3840.23,,0,0,,0,0,boundary
113,-0.25,2.75,,1000.56,39.1381,1933.38,,0,0,,0,0,boundary
114,-0.25,3.25,,1000.29,25.112,974.434,,0,0,,0,0,boundary
115,-0.25,3.75,,1000.12,14.0329,383.731,,0,0,,0,0,boundary
116,-0.25,4.25,,1000.01,6.11322,-3.9221,,0,0,,0,0,boundary
117,-0.25,4.75,,999.937,1.17888,-234.492,,0,0,,0,0,boundary
118,-0.25,5.25,,999.912,-1.22034,-320.749,,0,0,,0,0,boundary
119,-0.25,5.75,,999.971,1.06195,-112.217,,0,0,,0,0,boundary
120,-0.25,6.25,,999.863,1.0165,-507.97,,0,0,,0,0,boundary
121,-0.25,6.75,,998.153,-42.5755,-6601.82,,0,0,,0,0,boundary
122,-0.25,7.25,,995.231,-119.81,-16867.2,,0,0,,0,0,boundary
