h/dp :,2
L2normdrhodt,dp,Nparticles
94.8882,0.5,654

t,0.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.737,2.21083,-974.845,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.531,45.9016,-12793.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.138,166.266,-21780.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.45,226.622,4506.35,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,127.217,37884.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.47,86.1919,27777.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.2,147.792,15080.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.51,133.346,31604.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.55,75.095,24303.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.19,94.9933,26656.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.17,120.118,34208,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.18,98.8936,30476,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.88,76.0897,33261.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.93,83.6157,41230.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.46,89.3771,39369.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.44,84.3067,35389.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.86,95.6199,40912.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.19,112.006,46060.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.14,109.523,45875.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.77,91.2029,40550.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.56,81.3349,35859.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.79,85.7532,40684.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.08,79.2733,41810.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.95,75.1219,33529.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.53,98.0077,31809.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.54,114.761,35682.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.3,90.3322,27115.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.67,72.4265,24760.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.97,126.955,33412.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.82,142.246,17442.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.69,88.3873,28629,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.18,129.483,38100.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.04,224.254,6716.52,,0,0,,0,0,boundary
33,15.25,-0.25,,994.843,163.346,-19261.1,,0,0,,0,0,boundary
34,15.75,-0.25,,996.854,45.1441,-11627.6,,0,0,,0,0,boundary
35,16.25,-0.25,,999.787,2.44604,-791.613,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.03,0.218719,105.847,,0,0,,0,0,boundary
37,-0.75,-0.75,,999.435,7.91825,-2103.85,,0,0,,0,0,boundary
38,-0.25,-0.75,,997.169,46.0507,-10492,,0,0,,0,0,boundary
39,0.25,-0.75,,999.598,87.0042,-1794.76,,0,0,,0,0,boundary
40,0.75,-0.75,,1005.72,73.0077,21121.9,,0,0,,0,0,boundary
41,1.25,-0.75,,1006.07,45.6192,22548.6,,0,0,,0,0,boundary
42,1.75,-0.75,,1003.35,46.3324,12274.7,,0,0,,0,0,boundary
43,2.25,-0.75,,1002.7,36.2804,9884.27,,0,0,,0,0,boundary
44,2.75,-0.75,,1002,21.9471,7309.44,,0,0,,0,0,boundary
45,3.25,-0.75,,1002.32,30.0107,8487.57,,0,0,,0,0,boundary
46,3.75,-0.75,,1003.28,39.6518,12036.1,,0,0,,0,0,boundary
47,4.25,-0.75,,1003.18,36.7099,11662,,0,0,,0,0,boundary
48,4.75,-0.75,,1003.62,33.0397,13322.9,,0,0,,0,0,boundary
49,5.25,-0.75,,1004.37,35.1474,16148.3,,0,0,,0,0,boundary
50,5.75,-0.75,,1004.13,36.7885,15253.6,,0,0,,0,0,boundary
51,6.25,-0.75,,1003.8,38.1993,14008.2,,0,0,,0,0,boundary
52,6.75,-0.75,,1004.41,44.7132,16282.2,,0,0,,0,0,boundary
53,7.25,-0.75,,1005.04,51.0049,18630.8,,0,0,,0,0,boundary
54,7.75,-0.75,,1005.02,50.2354,18558.8,,0,0,,0,0,boundary
55,8.25,-0.75,,1004.39,43.3932,16190.8,,0,0,,0,0,boundary
56,8.75,-0.75,,1003.87,37.4921,14276.1,,0,0,,0,0,boundary
57,9.25,-0.75,,1004.3,36.1436,15871.8,,0,0,,0,0,boundary
58,9.75,-0.75,,1004.49,34.351,16596.6,,0,0,,0,0,boundary
59,10.25,-0.75,,1003.71,32.9939,13682,,0,0,,0,0,boundary
60,10.75,-0.75,,1003.36,36.6764,12364.2,,0,0,,0,0,boundary
61,11.25,-0.75,,1003.49,38.6711,12833.3,,0,0,,0,0,boundary
62,11.75,-0.75,,1002.45,29.1236,8985.21,,0,0,,0,0,boundary
63,12.25,-0.75,,1002.13,20.9474,7808.13,,0,0,,0,0,boundary
64,12.75,-0.75,,1002.99,34.7024,10956.5,,0,0,,0,0,boundary
65,13.25,-0.75,,1003.66,46.5671,13452.4,,0,0,,0,0,boundary
66,13.75,-0.75,,1006.13,48.0384,22771,,0,0,,0,0,boundary
67,14.25,-0.75,,1005.7,74.003,21055.6,,0,0,,0,0,boundary
68,14.75,-0.75,,999.86,86.2661,-830.172,,0,0,,0,0,boundary
69,15.25,-0.75,,997.515,45.8181,-9238.86,,0,0,,0,0,boundary
70,15.75,-0.75,,999.585,8.45394,-1555.22,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.03,0.265761,118.394,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.01,0,34.2101,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.03,0.243342,126.868,,0,0,,0,0,boundary
74,-0.25,-1.25,,999.847,2.50683,-572.57,,0,0,,0,0,boundary
75,0.25,-1.25,,999.745,9.53716,-971.756,,0,0,,0,0,boundary
76,0.75,-1.25,,1001.34,15.7529,4888.64,,0,0,,0,0,boundary
77,1.25,-1.25,,1002.03,13.328,7480.87,,0,0,,0,0,boundary
78,1.75,-1.25,,1000.98,7.13234,3573.94,,0,0,,0,0,boundary
79,2.25,-1.25,,1000.26,2.58791,951.952,,0,0,,0,0,boundary
80,2.75,-1.25,,1000.12,2.24459,419.482,,0,0,,0,0,boundary
81,3.25,-1.25,,1000.33,3.86511,1213.85,,0,0,,0,0,boundary
82,3.75,-1.25,,1000.42,4.65116,1517.73,,0,0,,0,0,boundary
83,4.25,-1.25,,1000.41,4.90414,1502.02,,0,0,,0,0,boundary
84,4.75,-1.25,,1000.51,4.96964,1860.74,,0,0,,0,0,boundary
85,5.25,-1.25,,1000.6,5.02522,2174.81,,0,0,,0,0,boundary
86,5.75,-1.25,,1000.55,5.09351,2005.1,,0,0,,0,0,boundary
87,6.25,-1.25,,1000.5,5.70984,1836.35,,0,0,,0,0,boundary
88,6.75,-1.25,,1000.61,6.89159,2210.7,,0,0,,0,0,boundary
89,7.25,-1.25,,1000.7,7.60307,2542.23,,0,0,,0,0,boundary
90,7.75,-1.25,,1000.7,7.52482,2534.39,,0,0,,0,0,boundary
91,8.25,-1.25,,1000.6,6.75512,2199.88,,0,0,,0,0,boundary
92,8.75,-1.25,,1000.52,5.66281,1876.67,,0,0,,0,0,boundary
93,9.25,-1.25,,1000.58,5.10063,2100.21,,0,0,,0,0,boundary
94,9.75,-1.25,,1000.62,5.02167,2254.69,,0,0,,0,0,boundary
95,10.25,-1.25,,1000.53,5.00913,1928.13,,0,0,,0,0,boundary
96,10.75,-1.25,,1000.44,4.93232,1605.61,,0,0,,0,0,boundary
97,11.25,-1.25,,1000.45,4.63815,1645.21,,0,0,,0,0,boundary
98,11.75,-1.25,,1000.36,3.86701,1303.94,,0,0,,0,0,boundary
99,12.25,-1.25,,1000.14,2.12219,498.565,,0,0,,0,0,boundary
100,12.75,-1.25,,1000.31,2.4037,1124.67,,0,0,,0,0,boundary
101,13.25,-1.25,,1001.02,7.45586,3721.28,,0,0,,0,0,boundary
102,13.75,-1.25,,1002,13.808,7348.66,,0,0,,0,0,boundary
103,14.25,-1.25,,1001.3,15.8161,4746.59,,0,0,,0,0,boundary
104,14.75,-1.25,,999.795,9.63434,-787.26,,0,0,,0,0,boundary
105,15.25,-1.25,,999.906,2.8529,-357.275,,0,0,,0,0,boundary
106,15.75,-1.25,,1000.04,0.298954,141.667,,0,0,,0,0,boundary
107,16.25,-1.25,,1000.01,0,32.3743,,0,0,,0,0,boundary
