h/dp :,2
L2normdrhodt,dp,Nparticles
130.989,0.5,654

t,0.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.33,16.2757,1149.38,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.02,137.179,10714.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.06,320.799,44736.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1022.65,326.374,87847.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1023.74,217.101,92890.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1020.49,261,79072.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1018.67,245.119,71661.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1019.64,180.727,75904.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.16,234.139,65498.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1019.11,253.045,73414,,0,0,,0,0,boundary
10,3.75,-0.25,,1020.31,211.438,78531.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1019.54,235.948,75248.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1019.87,240.238,76597.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1020.19,186.918,78145.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1019.17,176.271,73968,,0,0,,0,0,boundary
15,6.25,-0.25,,1018.17,193.055,69818.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1018.41,160.703,70931,,0,0,,0,0,boundary
17,7.25,-0.25,,1018.17,111.238,70143.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1018.13,114.803,69985,,0,0,,0,0,boundary
19,8.25,-0.25,,1018.3,167.484,70442.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1018.03,195.113,69244.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1018.94,173.362,73028.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1019.78,185.093,76460.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1019.43,235.255,74829.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1019.09,222.563,73450.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1019.86,199.956,76724.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1018.82,247.804,72258.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1016.81,223.443,64140.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1019.19,163.506,74104,,0,0,,0,0,boundary
29,13.25,-0.25,,1018.59,231.849,71364.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1020.53,249.981,79291.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1023.24,194.786,90862,,0,0,,0,0,boundary
32,14.75,-0.25,,1022.47,304.931,87185,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.4,313.466,46120.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.32,137.467,11836,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.42,17.2656,1482.83,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.11,2.74254,392.627,,0,0,,0,0,boundary
37,-0.75,-0.75,,1001.3,47.8917,4627.54,,0,0,,0,0,boundary
38,-0.25,-0.75,,1003.92,143.314,14068.9,,0,0,,0,0,boundary
39,0.25,-0.75,,1009.47,180.364,35159.5,,0,0,,0,0,boundary
40,0.75,-0.75,,1014,150.213,53115.2,,0,0,,0,0,boundary
41,1.25,-0.75,,1013.15,150.985,49742.1,,0,0,,0,0,boundary
42,1.75,-0.75,,1010.25,146.098,38328.9,,0,0,,0,0,boundary
43,2.25,-0.75,,1008.48,128.246,31509.5,,0,0,,0,0,boundary
44,2.75,-0.75,,1007.9,150.33,29169,,0,0,,0,0,boundary
45,3.25,-0.75,,1009.11,165.812,33807.3,,0,0,,0,0,boundary
46,3.75,-0.75,,1010.13,154.167,37821.1,,0,0,,0,0,boundary
47,4.25,-0.75,,1010.02,151.749,37378.5,,0,0,,0,0,boundary
48,4.75,-0.75,,1010.1,141.265,37766.5,,0,0,,0,0,boundary
49,5.25,-0.75,,1010.04,115.981,37602.2,,0,0,,0,0,boundary
50,5.75,-0.75,,1009.54,110.43,35698.7,,0,0,,0,0,boundary
51,6.25,-0.75,,1009.3,116.753,34721.8,,0,0,,0,0,boundary
52,6.75,-0.75,,1009.42,103.652,35264,,0,0,,0,0,boundary
53,7.25,-0.75,,1009.34,82.9778,35012.6,,0,0,,0,0,boundary
54,7.75,-0.75,,1009.33,84.0902,34976.4,,0,0,,0,0,boundary
55,8.25,-0.75,,1009.4,105.307,35148.7,,0,0,,0,0,boundary
56,8.75,-0.75,,1009.26,116.01,34584.4,,0,0,,0,0,boundary
57,9.25,-0.75,,1009.48,107.701,35474,,0,0,,0,0,boundary
58,9.75,-0.75,,1009.92,113.789,37170.2,,0,0,,0,0,boundary
59,10.25,-0.75,,1009.96,138.061,37230.8,,0,0,,0,0,boundary
60,10.75,-0.75,,1009.85,145.227,36776.7,,0,0,,0,0,boundary
61,11.25,-0.75,,1009.98,147.466,37270.7,,0,0,,0,0,boundary
62,11.75,-0.75,,1009.02,160.993,33454.6,,0,0,,0,0,boundary
63,12.25,-0.75,,1007.77,143.763,28686.4,,0,0,,0,0,boundary
64,12.75,-0.75,,1008.39,119.302,31182.2,,0,0,,0,0,boundary
65,13.25,-0.75,,1010.35,138.984,38743.6,,0,0,,0,0,boundary
66,13.75,-0.75,,1013.18,144.753,49851.9,,0,0,,0,0,boundary
67,14.25,-0.75,,1013.8,140.986,52351.2,,0,0,,0,0,boundary
68,14.75,-0.75,,1009.51,172.858,35335.9,,0,0,,0,0,boundary
69,15.25,-0.75,,1004.25,142.269,15300.9,,0,0,,0,0,boundary
70,15.75,-0.75,,1001.53,49.6469,5488.61,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.13,3.1377,452.076,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.01,0,34.2101,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.12,3.02711,445.823,,0,0,,0,0,boundary
74,-0.25,-1.25,,1000.53,18.5894,1872.85,,0,0,,0,0,boundary
75,0.25,-1.25,,1001.26,34.0721,4541.37,,0,0,,0,0,boundary
76,0.75,-1.25,,1003.16,35.8833,11587.9,,0,0,,0,0,boundary
77,1.25,-1.25,,1003.7,35.1497,13618.8,,0,0,,0,0,boundary
78,1.75,-1.25,,1002.24,29.724,8192.35,,0,0,,0,0,boundary
79,2.25,-1.25,,1001.13,22.9707,4080.01,,0,0,,0,0,boundary
80,2.75,-1.25,,1001.09,27.2693,3923.17,,0,0,,0,0,boundary
81,3.25,-1.25,,1001.5,30.6317,5434.1,,0,0,,0,0,boundary
82,3.75,-1.25,,1001.59,28.7354,5759.75,,0,0,,0,0,boundary
83,4.25,-1.25,,1001.59,27.4956,5762.63,,0,0,,0,0,boundary
84,4.75,-1.25,,1001.61,24.6657,5870.09,,0,0,,0,0,boundary
85,5.25,-1.25,,1001.55,20.2693,5668.02,,0,0,,0,0,boundary
86,5.75,-1.25,,1001.48,19.685,5385.83,,0,0,,0,0,boundary
