h/dp :,2
L2normdrhodt,dp,Nparticles
130.453,0.5,654

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.83,16.939,2998.01,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.44,107.671,23731.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.8,230.635,64080.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1022.16,222.591,86212.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1020.03,154.034,77645.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1019.7,169.955,76187,,0,0,,0,0,boundary
6,1.75,-0.25,,1020.79,178.113,80658.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1021,157.646,81657,,0,0,,0,0,boundary
8,2.75,-0.25,,1021.28,157.089,82801.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1021.76,165.586,84765.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1022.11,169.53,86231.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1022.34,173.077,87173.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1022.53,178.475,87935.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1022.67,183.498,88533.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1022.77,187.122,88934.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1022.84,189.714,89186.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1022.87,191.502,89340.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1022.89,192.468,89418.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1022.9,192.616,89431.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1022.88,191.949,89378.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1022.85,190.463,89254.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1022.8,188.142,89034.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1022.71,184.723,88669.7,,0,0,,0,0,boundary
