h/dp :,2
L2normdrhodt,dp,Nparticles
113.871,0.5,654

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.874,6.95662,-487.602,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.53,85.7101,-5696.67,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.43,248.344,684.336,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.51,304.925,34804.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.97,194.801,56842.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.44,175.718,42878.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.59,204.196,35521.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.95,157.077,48893.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.74,136.719,36378.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.97,155.643,41112.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.28,149.663,50251,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.96,148.906,45005,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.17,142.036,45879.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.02,121.836,53325.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.56,114.091,51500.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.46,111.739,47145.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.86,97.2872,52782.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.17,79.2085,58111.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.07,78.5631,57712.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.66,95.044,51967.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.43,105.751,47047.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.67,103.583,51970.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.95,111.745,53078.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.12,133.907,45704.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.13,137.305,45722,,0,0,,0,0,boundary
25,11.25,-0.25,,1013.39,137.296,50753.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.95,150.028,41036.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.76,131.466,36472.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1013.13,144.831,49689.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.98,194.595,37074.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.7,175.286,43897.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1015.02,190.403,57048.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.95,296.311,36553.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.03,243.564,2882.41,,0,0,,0,0,boundary
34,15.75,-0.25,,998.832,85.2098,-4591.74,,0,0,,0,0,boundary
35,16.25,-0.25,,999.935,7.46637,-264.691,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.04,0.814316,158.496,,0,0,,0,0,boundary
37,-0.75,-0.75,,999.897,22.7704,-461.505,,0,0,,0,0,boundary
