h/dp :,2
L2normdrhodt,dp,Nparticles
124.157,0.5,654

t,0.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.17,-36.0699,38727.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1038.17,-137.586,158202,,0,0,,0,0,boundary
2,-0.25,-0.25,,1059.25,-274.14,262213,,0,0,,0,0,boundary
3,0.25,-0.25,,1031.36,-282.673,128073,,0,0,,0,0,boundary
4,0.75,-0.25,,1019.4,-287.323,76829.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1029.28,-231.633,118645,,0,0,,0,0,boundary
6,1.75,-0.25,,1028.97,-205.105,117186,,0,0,,0,0,boundary
7,2.25,-0.25,,1028.05,-193.957,113147,,0,0,,0,0,boundary
8,2.75,-0.25,,1028.49,-182.336,114978,,0,0,,0,0,boundary
9,3.25,-0.25,,1028.11,-163.443,113262,,0,0,,0,0,boundary
10,3.75,-0.25,,1028.42,-144.18,114520,,0,0,,0,0,boundary
11,4.25,-0.25,,1028.61,-130.618,115297,,0,0,,0,0,boundary
12,4.75,-0.25,,1029.12,-131.505,117506,,0,0,,0,0,boundary
13,5.25,-0.25,,1028.77,-125.394,115951,,0,0,,0,0,boundary
14,5.75,-0.25,,1028.65,-105.582,115371,,0,0,,0,0,boundary
15,6.25,-0.25,,1029.5,-112.583,119109,,0,0,,0,0,boundary
16,6.75,-0.25,,1029.6,-124.612,119581,,0,0,,0,0,boundary
17,7.25,-0.25,,1029,-109.673,116911,,0,0,,0,0,boundary
18,7.75,-0.25,,1029.06,-110.799,117171,,0,0,,0,0,boundary
19,8.25,-0.25,,1029.69,-124.542,119992,,0,0,,0,0,boundary
20,8.75,-0.25,,1029.55,-109.552,119309,,0,0,,0,0,boundary
21,9.25,-0.25,,1028.75,-103.129,115796,,0,0,,0,0,boundary
22,9.75,-0.25,,1028.97,-122.768,116848,,0,0,,0,0,boundary
23,10.25,-0.25,,1029.32,-125.682,118371,,0,0,,0,0,boundary
24,10.75,-0.25,,1028.8,-122.434,116077,,0,0,,0,0,boundary
25,11.25,-0.25,,1028.64,-134.545,115427,,0,0,,0,0,boundary
26,11.75,-0.25,,1028.31,-152.104,114069,,0,0,,0,0,boundary
27,12.25,-0.25,,1028.64,-169.365,115612,,0,0,,0,0,boundary
