h/dp :,2
L2normdrhodt,dp,Nparticles
119.567,0.5,654

t,0.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.45,-16.9237,39726.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1039.31,-85.4821,163238,,0,0,,0,0,boundary
2,-0.25,-0.25,,1061.72,-213.851,274843,,0,0,,0,0,boundary
3,0.25,-0.25,,1034.21,-286.553,140831,,0,0,,0,0,boundary
4,0.75,-0.25,,1022.36,-304.782,89249.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1031.66,-246.475,129243,,0,0,,0,0,boundary
6,1.75,-0.25,,1031.09,-219.483,126566,,0,0,,0,0,boundary
7,2.25,-0.25,,1030.05,-207.03,121950,,0,0,,0,0,boundary
8,2.75,-0.25,,1030.36,-194.8,123269,,0,0,,0,0,boundary
9,3.25,-0.25,,1029.8,-177.16,120722,,0,0,,0,0,boundary
10,3.75,-0.25,,1029.91,-156.885,121110,,0,0,,0,0,boundary
11,4.25,-0.25,,1029.94,-137.486,121152,,0,0,,0,0,boundary
12,4.75,-0.25,,1030.45,-136.401,123372,,0,0,,0,0,boundary
13,5.25,-0.25,,1030.07,-138.789,121739,,0,0,,0,0,boundary
14,5.75,-0.25,,1029.76,-120.131,120301,,0,0,,0,0,boundary
15,6.25,-0.25,,1030.63,-114.948,124075,,0,0,,0,0,boundary
16,6.75,-0.25,,1030.84,-126.149,125068,,0,0,,0,0,boundary
17,7.25,-0.25,,1030.15,-123.94,122032,,0,0,,0,0,boundary
18,7.75,-0.25,,1030.22,-124.063,122320,,0,0,,0,0,boundary
19,8.25,-0.25,,1030.93,-124.984,125452,,0,0,,0,0,boundary
20,8.75,-0.25,,1030.65,-112.344,124152,,0,0,,0,0,boundary
21,9.25,-0.25,,1029.84,-117.629,120619,,0,0,,0,0,boundary
22,9.75,-0.25,,1030.25,-134.395,122482,,0,0,,0,0,boundary
23,10.25,-0.25,,1030.58,-128.638,123936,,0,0,,0,0,boundary
24,10.75,-0.25,,1030.04,-127.957,121540,,0,0,,0,0,boundary
25,11.25,-0.25,,1030.03,-145.771,121560,,0,0,,0,0,boundary
26,11.75,-0.25,,1029.88,-164.213,120995,,0,0,,0,0,boundary
27,12.25,-0.25,,1030.39,-180.771,123306,,0,0,,0,0,boundary
28,12.75,-0.25,,1030,-192.383,121659,,0,0,,0,0,boundary
29,13.25,-0.25,,1030.95,-205.621,125894,,0,0,,0,0,boundary
30,13.75,-0.25,,1031.48,-232.583,128353,,0,0,,0,0,boundary
31,14.25,-0.25,,1022.09,-288.78,88082.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1033.79,-276.057,138858,,0,0,,0,0,boundary
33,15.25,-0.25,,1060.87,-218.421,270399,,0,0,,0,0,boundary
34,15.75,-0.25,,1038.74,-92.2217,160627,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.26,-19.6161,39001.5,,0,0,,0,0,boundary
36,-1.25,-0.75,,1004.87,-10.2894,18214.2,,0,0,,0,0,boundary
37,-0.75,-0.75,,1024.41,-35.2502,96786.4,,0,0,,0,0,boundary
38,-0.25,-0.75,,1040.81,-83.7908,170221,,0,0,,0,0,boundary
39,0.25,-0.75,,1031.26,-130.423,126947,,0,0,,0,0,boundary
40,0.75,-0.75,,1018.78,-150.7,73704.8,,0,0,,0,0,boundary
41,1.25,-0.75,,1018.21,-140.029,71344.6,,0,0,,0,0,boundary
42,1.75,-0.75,,1018.09,-126.285,70782.6,,0,0,,0,0,boundary
43,2.25,-0.75,,1017.64,-120.641,68916.6,,0,0,,0,0,boundary
44,2.75,-0.75,,1017.58,-115.77,68670.6,,0,0,,0,0,boundary
45,3.25,-0.75,,1017.15,-108.305,66885.2,,0,0,,0,0,boundary
46,3.75,-0.75,,1017.16,-99.1555,66863.6,,0,0,,0,0,boundary
47,4.25,-0.75,,1017.13,-91.5321,66710.5,,0,0,,0,0,boundary
48,4.75,-0.75,,1017.19,-88.8409,66945,,0,0,,0,0,boundary
49,5.25,-0.75,,1017.1,-87.3776,66565,,0,0,,0,0,boundary
50,5.75,-0.75,,1017.02,-81.6607,66242.9,,0,0,,0,0,boundary
