h/dp :,2
L2normdrhodt,dp,Nparticles
59.7222,0.5,654

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.15,-16.3174,602.14,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.974,-98.8101,-7050.57,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.041,-149.435,-28065.9,,0,0,,0,0,boundary
3,0.25,-0.25,,993.122,-44.0259,-24630.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.23,29.85,15646.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.43,-91.1465,32155.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.88,-124.287,11167.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.07,-68.3472,19201.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.18,-60.9732,23382,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,-50.6909,21202.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.87,-42.643,22125,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.32,-36.7879,23833.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.78,1.8783,25439.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,31.8746,24610.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.89,10.4629,25833.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.51,-2.81284,28269,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.26,19.0887,27233.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,29.6316,23699,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.49,29.9834,24236.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.49,19.0906,28096.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.64,-0.500301,28740.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.08,17.1746,26535.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.96,36.1017,26000.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.17,2.209,26923.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.68,-32.2699,25183.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.31,-34.1713,23803.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.08,-45.5081,22959.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.6,-57.9133,24973.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,-60.3086,21053.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.24,-113.157,12469.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.4,-89.3065,32025.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.44,20.6035,16475,,0,0,,0,0,boundary
32,14.75,-0.25,,993.979,-49.223,-21579.6,,0,0,,0,0,boundary
33,15.25,-0.25,,992.886,-148.959,-25093.9,,0,0,,0,0,boundary
34,15.75,-0.25,,998.31,-97.4971,-5830.97,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.19,-16.2388,768.121,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.08,-2.51376,308.138,,0,0,,0,0,boundary
37,-0.75,-0.75,,1000.56,-44.7312,2220.63,,0,0,,0,0,boundary
38,-0.25,-0.75,,998.639,-99.6705,-4623.09,,0,0,,0,0,boundary
39,0.25,-0.75,,998.105,-64.285,-6696.41,,0,0,,0,0,boundary
40,0.75,-0.75,,1003.02,-6.29556,11238,,0,0,,0,0,boundary
41,1.25,-0.75,,1005.68,-26.5612,21343.2,,0,0,,0,0,boundary
42,1.75,-0.75,,1003.79,-51.7417,14289.5,,0,0,,0,0,boundary
43,2.25,-0.75,,1003.2,-46.3204,12073.4,,0,0,,0,0,boundary
44,2.75,-0.75,,1003.23,-43.236,12142.2,,0,0,,0,0,boundary
45,3.25,-0.75,,1003.07,-36.9395,11538.7,,0,0,,0,0,boundary
46,3.75,-0.75,,1003.33,-30.9097,12490.3,,0,0,,0,0,boundary
47,4.25,-0.75,,1003.36,-26.6395,12573.2,,0,0,,0,0,boundary
48,4.75,-0.75,,1003.49,-13.4403,13006.4,,0,0,,0,0,boundary
49,5.25,-0.75,,1003.58,-3.47406,13340.6,,0,0,,0,0,boundary
50,5.75,-0.75,,1003.63,-9.81928,13520.9,,0,0,,0,0,boundary
51,6.25,-0.75,,1003.66,-14.7569,13674.7,,0,0,,0,0,boundary
52,6.75,-0.75,,1003.54,-8.25945,13202.1,,0,0,,0,0,boundary
53,7.25,-0.75,,1003.31,-3.48848,12315.4,,0,0,,0,0,boundary
54,7.75,-0.75,,1003.35,-3.30905,12474.8,,0,0,,0,0,boundary
55,8.25,-0.75,,1003.62,-7.83958,13475.9,,0,0,,0,0,boundary
56,8.75,-0.75,,1003.72,-13.2397,13869.9,,0,0,,0,0,boundary
57,9.25,-0.75,,1003.7,-6.82551,13776.6,,0,0,,0,0,boundary
58,9.75,-0.75,,1003.69,-1.05534,13742.2,,0,0,,0,0,boundary
59,10.25,-0.75,,1003.6,-11.9828,13437.2,,0,0,,0,0,boundary
60,10.75,-0.75,,1003.48,-23.9819,13031.5,,0,0,,0,0,boundary
61,11.25,-0.75,,1003.48,-27.2088,13045.1,,0,0,,0,0,boundary
62,11.75,-0.75,,1003.22,-34.2065,12082.2,,0,0,,0,0,boundary
63,12.25,-0.75,,1003.38,-41.0386,12717.7,,0,0,,0,0,boundary
64,12.75,-0.75,,1003.4,-42.5714,12806.2,,0,0,,0,0,boundary
65,13.25,-0.75,,1003.89,-47.7861,14646.3,,0,0,,0,0,boundary
66,13.75,-0.75,,1005.6,-26.9785,21066,,0,0,,0,0,boundary
67,14.25,-0.75,,1003.09,-9.95003,11498.1,,0,0,,0,0,boundary
68,14.75,-0.75,,998.471,-65.4846,-5360.82,,0,0,,0,0,boundary
69,15.25,-0.75,,998.991,-98.4698,-3341.51,,0,0,,0,0,boundary
70,15.75,-0.75,,1000.69,-44.262,2698.94,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.09,-2.59557,328.456,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.01,0,34.2101,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.09,-2.66591,342.617,,0,0,,0,0,boundary
74,-0.25,-1.25,,1000.28,-17.239,1083.4,,0,0,,0,0,boundary
75,0.25,-1.25,,999.956,-18.0979,-96.0982,,0,0,,0,0,boundary
76,0.75,-1.25,,1000.68,0.0621489,2515.04,,0,0,,0,0,boundary
77,1.25,-1.25,,1001.44,2.82685,5310.72,,0,0,,0,0,boundary
78,1.75,-1.25,,1000.98,-5.69908,3641.14,,0,0,,0,0,boundary
79,2.25,-1.25,,1000.56,-9.01274,2100.48,,0,0,,0,0,boundary
80,2.75,-1.25,,1000.41,-7.9717,1557.51,,0,0,,0,0,boundary
81,3.25,-1.25,,1000.53,-6.35489,1960.86,,0,0,,0,0,boundary
82,3.75,-1.25,,1000.55,-5.61462,2034.22,,0,0,,0,0,boundary
83,4.25,-1.25,,1000.52,-4.93583,1920.23,,0,0,,0,0,boundary
84,4.75,-1.25,,1000.55,-3.3132,2030.53,,0,0,,0,0,boundary
85,5.25,-1.25,,1000.57,-2.10397,2114.44,,0,0,,0,0,boundary
86,5.75,-1.25,,1000.57,-2.92663,2125.5,,0,0,,0,0,boundary
87,6.25,-1.25,,1000.55,-3.61854,2039.38,,0,0,,0,0,boundary
88,6.75,-1.25,,1000.53,-2.74583,1981.31,,0,0,,0,0,boundary
89,7.25,-1.25,,1000.52,-2.13796,1928.81,,0,0,,0,0,boundary
90,7.75,-1.25,,1000.53,-2.10652,1945.34,,0,0,,0,0,boundary
91,8.25,-1.25,,1000.54,-2.66675,2011.34,,0,0,,0,0,boundary
92,8.75,-1.25,,1000.56,-3.38431,2067.37,,0,0,,0,0,boundary
93,9.25,-1.25,,1000.58,-2.49883,2159.31,,0,0,,0,0,boundary
94,9.75,-1.25,,1000.58,-1.7279,2155.64,,0,0,,0,0,boundary
95,10.25,-1.25,,1000.56,-3.02576,2074.74,,0,0,,0,0,boundary
96,10.75,-1.25,,1000.53,-4.52171,1973.91,,0,0,,0,0,boundary
97,11.25,-1.25,,1000.57,-5.10662,2104,,0,0,,0,0,boundary
98,11.75,-1.25,,1000.54,-5.95715,2018.14,,0,0,,0,0,boundary
99,12.25,-1.25,,1000.43,-7.62906,1620.92,,0,0,,0,0,boundary
100,12.75,-1.25,,1000.59,-8.48804,2211.74,,0,0,,0,0,boundary
101,13.25,-1.25,,1000.98,-5.25809,3647.99,,0,0,,0,0,boundary
102,13.75,-1.25,,1001.4,2.40503,5148.16,,0,0,,0,0,boundary
103,14.25,-1.25,,1000.67,-0.710759,2480.02,,0,0,,0,0,boundary
104,14.75,-1.25,,1000.01,-18.1702,121.056,,0,0,,0,0,boundary
105,15.25,-1.25,,1000.33,-17.1553,1272.59,,0,0,,0,0,boundary
106,15.75,-1.25,,1000.1,-2.7517,365.123,,0,0,,0,0,boundary
107,16.25,-1.25,,1000.01,0,32.3743,,0,0,,0,0,boundary
