h/dp :,2
L2normdrhodt,dp,Nparticles
83.4728,0.5,654

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.32,52.8631,35048.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1037.94,123.868,155952,,0,0,,0,0,boundary
2,-0.25,-0.25,,1065.05,80.5907,290984,,0,0,,0,0,boundary
3,0.25,-0.25,,1046.58,-162.691,198017,,0,0,,0,0,boundary
4,0.75,-0.25,,1036.47,-203.524,150679,,0,0,,0,0,boundary
5,1.25,-0.25,,1043.26,-165.415,182145,,0,0,,0,0,boundary
6,1.75,-0.25,,1041.94,-169.167,175903,,0,0,,0,0,boundary
7,2.25,-0.25,,1040.48,-170.493,169062,,0,0,,0,0,boundary
8,2.75,-0.25,,1040.37,-167.383,168552,,0,0,,0,0,boundary
9,3.25,-0.25,,1039.5,-170.517,164488,,0,0,,0,0,boundary
10,3.75,-0.25,,1039.29,-184.941,163598,,0,0,,0,0,boundary
11,4.25,-0.25,,1038.3,-177.375,158955,,0,0,,0,0,boundary
12,4.75,-0.25,,1038.2,-152.622,158414,,0,0,,0,0,boundary
13,5.25,-0.25,,1038.5,-161.07,159814,,0,0,,0,0,boundary
14,5.75,-0.25,,1037.9,-169.556,157116,,0,0,,0,0,boundary
15,6.25,-0.25,,1037.66,-145.47,155894,,0,0,,0,0,boundary
16,6.75,-0.25,,1037.9,-132.695,156948,,0,0,,0,0,boundary
17,7.25,-0.25,,1037.86,-144.533,156811,,0,0,,0,0,boundary
18,7.75,-0.25,,1037.86,-142.694,156791,,0,0,,0,0,boundary
19,8.25,-0.25,,1037.87,-129.89,156777,,0,0,,0,0,boundary
20,8.75,-0.25,,1037.6,-143.815,155613,,0,0,,0,0,boundary
21,9.25,-0.25,,1037.85,-166.023,156844,,0,0,,0,0,boundary
22,9.75,-0.25,,1038.37,-155.12,159185,,0,0,,0,0,boundary
23,10.25,-0.25,,1037.96,-148.348,157292,,0,0,,0,0,boundary
24,10.75,-0.25,,1038.03,-174.829,157719,,0,0,,0,0,boundary
25,11.25,-0.25,,1038.97,-181.573,162100,,0,0,,0,0,boundary
26,11.75,-0.25,,1039.08,-167.628,162540,,0,0,,0,0,boundary
27,12.25,-0.25,,1039.92,-166.253,166449,,0,0,,0,0,boundary
28,12.75,-0.25,,1039.99,-170.437,166784,,0,0,,0,0,boundary
