h/dp :,2
L2normdrhodt,dp,Nparticles
75.692,0.5,654

t,0.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.76,58.4801,32868.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1036.59,148.59,149635,,0,0,,0,0,boundary
2,-0.25,-0.25,,1064.02,129.876,285194,,0,0,,0,0,boundary
3,0.25,-0.25,,1047.99,-114.086,204630,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.28,-152.732,158750,,0,0,,0,0,boundary
5,1.25,-0.25,,1044.7,-117.159,188786,,0,0,,0,0,boundary
6,1.75,-0.25,,1043.45,-128.341,182872,,0,0,,0,0,boundary
7,2.25,-0.25,,1042.03,-136.154,176200,,0,0,,0,0,boundary
8,2.75,-0.25,,1041.91,-135.805,175608,,0,0,,0,0,boundary
9,3.25,-0.25,,1041.06,-137.771,171636,,0,0,,0,0,boundary
10,3.75,-0.25,,1041.02,-156.878,171551,,0,0,,0,0,boundary
11,4.25,-0.25,,1040,-160.01,166780,,0,0,,0,0,boundary
12,4.75,-0.25,,1039.65,-133.75,165031,,0,0,,0,0,boundary
13,5.25,-0.25,,1039.99,-133.115,166608,,0,0,,0,0,boundary
14,5.75,-0.25,,1039.49,-143.795,164347,,0,0,,0,0,boundary
15,6.25,-0.25,,1039.04,-126.012,162150,,0,0,,0,0,boundary
16,6.75,-0.25,,1039.14,-110.461,162540,,0,0,,0,0,boundary
17,7.25,-0.25,,1039.19,-116.23,162798,,0,0,,0,0,boundary
18,7.75,-0.25,,1039.17,-114.684,162700,,0,0,,0,0,boundary
19,8.25,-0.25,,1039.08,-107.958,162244,,0,0,,0,0,boundary
20,8.75,-0.25,,1038.96,-123.934,161780,,0,0,,0,0,boundary
21,9.25,-0.25,,1039.4,-139.857,163896,,0,0,,0,0,boundary
22,9.75,-0.25,,1039.8,-128.119,165720,,0,0,,0,0,boundary
23,10.25,-0.25,,1039.38,-131.406,163751,,0,0,,0,0,boundary
24,10.75,-0.25,,1039.72,-159.342,165464,,0,0,,0,0,boundary
25,11.25,-0.25,,1040.68,-155.824,169942,,0,0,,0,0,boundary
26,11.75,-0.25,,1040.63,-138.151,169620,,0,0,,0,0,boundary
27,12.25,-0.25,,1041.46,-138.172,173526,,0,0,,0,0,boundary
28,12.75,-0.25,,1041.56,-139.276,173984,,0,0,,0,0,boundary
29,13.25,-0.25,,1042.97,-132.159,180591,,0,0,,0,0,boundary
30,13.75,-0.25,,1044.23,-121.832,186541,,0,0,,0,0,boundary
31,14.25,-0.25,,1037.74,-158.603,156329,,0,0,,0,0,boundary
32,14.75,-0.25,,1047.49,-121.15,202238,,0,0,,0,0,boundary
33,15.25,-0.25,,1063.7,119.749,283570,,0,0,,0,0,boundary
34,15.75,-0.25,,1036.48,142.506,149178,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.74,56.6597,32801.9,,0,0,,0,0,boundary
36,-1.25,-0.75,,1003.72,36.8701,13689.8,,0,0,,0,0,boundary
37,-0.75,-0.75,,1020.61,130.31,80110.8,,0,0,,0,0,boundary
38,-0.25,-0.75,,1037.81,154.987,155172,,0,0,,0,0,boundary
39,0.25,-0.75,,1034.29,36.214,139727,,0,0,,0,0,boundary
40,0.75,-0.75,,1025.61,-47.4424,101984,,0,0,,0,0,boundary
41,1.25,-0.75,,1024.99,-52.9683,99338.1,,0,0,,0,0,boundary
42,1.75,-0.75,,1024.49,-56.1788,97245.5,,0,0,,0,0,boundary
43,2.25,-0.75,,1023.97,-61.8202,95054.4,,0,0,,0,0,boundary
44,2.75,-0.75,,1023.86,-65.5093,94609.3,,0,0,,0,0,boundary
45,3.25,-0.75,,1023.36,-68.7551,92483.1,,0,0,,0,0,boundary
46,3.75,-0.75,,1023.23,-73.6728,91968.2,,0,0,,0,0,boundary
47,4.25,-0.75,,1022.89,-74.8604,90550.1,,0,0,,0,0,boundary
48,4.75,-0.75,,1022.67,-68.5069,89590.2,,0,0,,0,0,boundary
49,5.25,-0.75,,1022.64,-67.328,89446.2,,0,0,,0,0,boundary
50,5.75,-0.75,,1022.42,-68.2042,88507.8,,0,0,,0,0,boundary
51,6.25,-0.75,,1022.23,-61.8684,87692.1,,0,0,,0,0,boundary
52,6.75,-0.75,,1022.2,-56.6388,87543.8,,0,0,,0,0,boundary
53,7.25,-0.75,,1022.17,-57.4122,87423.4,,0,0,,0,0,boundary
54,7.75,-0.75,,1022.16,-56.8987,87370.4,,0,0,,0,0,boundary
55,8.25,-0.75,,1022.16,-55.6756,87379.6,,0,0,,0,0,boundary
56,8.75,-0.75,,1022.17,-60.9213,87444,,0,0,,0,0,boundary
57,9.25,-0.75,,1022.34,-66.8493,88185.4,,0,0,,0,0,boundary
58,9.75,-0.75,,1022.53,-65.9036,88975.4,,0,0,,0,0,boundary
59,10.25,-0.75,,1022.53,-68.0709,88980.9,,0,0,,0,0,boundary
60,10.75,-0.75,,1022.74,-75.3033,89882.4,,0,0,,0,0,boundary
61,11.25,-0.75,,1023.05,-74.5774,91193.4,,0,0,,0,0,boundary
62,11.75,-0.75,,1023.15,-70.529,91603.5,,0,0,,0,0,boundary
63,12.25,-0.75,,1023.65,-68.1534,93710.5,,0,0,,0,0,boundary
64,12.75,-0.75,,1023.74,-64.9625,94100.4,,0,0,,0,0,boundary
65,13.25,-0.75,,1024.26,-59.8068,96271.6,,0,0,,0,0,boundary
66,13.75,-0.75,,1024.77,-57.0554,98416.5,,0,0,,0,0,boundary
67,14.25,-0.75,,1025.4,-51.841,101071,,0,0,,0,0,boundary
68,14.75,-0.75,,1034.09,30.7568,138850,,0,0,,0,0,boundary
69,15.25,-0.75,,1037.67,148.644,154561,,0,0,,0,0,boundary
70,15.75,-0.75,,1020.54,126.251,79875.3,,0,0,,0,0,boundary
71,16.25,-0.75,,1003.7,35.7181,13642.1,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.22,4.85347,782.847,,0,0,,0,0,boundary
73,-0.75,-1.25,,1003.84,37.9342,14150.7,,0,0,,0,0,boundary
74,-0.25,-1.25,,1009.33,61.7567,35040.7,,0,0,,0,0,boundary
75,0.25,-1.25,,1008.91,32.0689,33552.7,,0,0,,0,0,boundary
76,0.75,-1.25,,1005.63,-2.44736,21077.8,,0,0,,0,0,boundary
77,1.25,-1.25,,1004.63,-9.31236,17309.1,,0,0,,0,0,boundary
78,1.75,-1.25,,1004.45,-9.48942,16618.2,,0,0,,0,0,boundary
79,2.25,-1.25,,1004.5,-10.5644,16806.3,,0,0,,0,0,boundary
80,2.75,-1.25,,1004.36,-12.5896,16301.6,,0,0,,0,0,boundary
81,3.25,-1.25,,1004.26,-12.7978,15915.7,,0,0,,0,0,boundary
82,3.75,-1.25,,1004.25,-13.3992,15875.2,,0,0,,0,0,boundary
83,4.25,-1.25,,1004.18,-13.7642,15608.5,,0,0,,0,0,boundary
84,4.75,-1.25,,1004.14,-12.9617,15455.3,,0,0,,0,0,boundary
85,5.25,-1.25,,1004.11,-12.8364,15370.4,,0,0,,0,0,boundary
86,5.75,-1.25,,1004.07,-12.668,15192,,0,0,,0,0,boundary
87,6.25,-1.25,,1004.04,-11.5975,15081,,0,0,,0,0,boundary
88,6.75,-1.25,,1004.03,-10.9038,15038.4,,0,0,,0,0,boundary
89,7.25,-1.25,,1004.01,-10.9542,14986.3,,0,0,,0,0,boundary
90,7.75,-1.25,,1004.01,-10.8784,14977.5,,0,0,,0,0,boundary
91,8.25,-1.25,,1004.02,-10.7481,15008.9,,0,0,,0,0,boundary
92,8.75,-1.25,,1004.03,-11.4392,15032.3,,0,0,,0,0,boundary
93,9.25,-1.25,,1004.05,-12.4774,15129.4,,0,0,,0,0,boundary
94,9.75,-1.25,,1004.09,-12.6581,15287.3,,0,0,,0,0,boundary
95,10.25,-1.25,,1004.11,-12.9449,15350.1,,0,0,,0,0,boundary
96,10.75,-1.25,,1004.15,-13.9118,15492.3,,0,0,,0,0,boundary
97,11.25,-1.25,,1004.21,-13.6706,15742.9,,0,0,,0,0,boundary
98,11.75,-1.25,,1004.22,-13.262,15768.1,,0,0,,0,0,boundary
99,12.25,-1.25,,1004.32,-13.2042,16157.1,,0,0,,0,0,boundary
100,12.75,-1.25,,1004.45,-11.2641,16651.4,,0,0,,0,0,boundary
101,13.25,-1.25,,1004.4,-10.331,16448.6,,0,0,,0,0,boundary
102,13.75,-1.25,,1004.59,-10.3047,17153.4,,0,0,,0,0,boundary
103,14.25,-1.25,,1005.59,-3.57772,20929.6,,0,0,,0,0,boundary
104,14.75,-1.25,,1008.87,30.4356,33393.3,,0,0,,0,0,boundary
105,15.25,-1.25,,1009.29,59.7593,34899.5,,0,0,,0,0,boundary
106,15.75,-1.25,,1003.82,36.7233,14085.2,,0,0,,0,0,boundary
107,16.25,-1.25,,1000.22,4.68042,775.653,,0,0,,0,0,boundary
108,-0.25,0.25,,1045.44,-127.383,192366,,0,0,,0,0,boundary
109,-0.25,0.75,,1034.99,-167.901,143826,,0,0,,0,0,boundary
110,-0.25,1.25,,1039.48,-121.048,164192,,0,0,,0,0,boundary
111,-0.25,1.75,,1036.3,-122.392,149551,,0,0,,0,0,boundary
112,-0.25,2.25,,1032.84,-126.518,133961,,0,0,,0,0,boundary
113,-0.25,2.75,,1030.32,-125.53,122763,,0,0,,0,0,boundary
114,-0.25,3.25,,1026.81,-113.323,107402,,0,0,,0,0,boundary
115,-0.25,3.75,,1023.31,-97.0752,92412.1,,0,0,,0,0,boundary
116,-0.25,4.25,,1019.84,-90.5944,77859.4,,0,0,,0,0,boundary
117,-0.25,4.75,,1017.78,-70.6892,69281.4,,0,0,,0,0,boundary
118,-0.25,5.25,,1013.81,-38.9165,53095.6,,0,0,,0,0,boundary
119,-0.25,5.75,,1008.22,-28.6332,31119.8,,0,0,,0,0,boundary
120,-0.25,6.25,,1007.36,-29.2782,27782.6,,0,0,,0,0,boundary
121,-0.25,6.75,,1011,51.4136,41633.7,,0,0,,0,0,boundary
122,-0.25,7.25,,1015.56,205.118,59161.4,,0,0,,0,0,boundary
123,-0.25,7.75,,1010.99,218.697,40913.1,,0,0,,0,0,boundary
124,-0.75,0.25,,1031.74,25.2194,128358,,0,0,,0,0,boundary
125,-0.75,0.75,,1022.62,-54.3466,89319.6,,0,0,,0,0,boundary
126,-0.75,1.25,,1021.34,-52.5681,83953.3,,0,0,,0,0,boundary
127,-0.75,1.75,,1019.9,-50.7627,77936.7,,0,0,,0,0,boundary
128,-0.75,2.25,,1018.32,-52.3829,71447.9,,0,0,,0,0,boundary
129,-0.75,2.75,,1016.97,-52.367,65912.9,,0,0,,0,0,boundary
130,-0.75,3.25,,1015.14,-49.5156,58486.9,,0,0,,0,0,boundary
131,-0.75,3.75,,1013.38,-45.0933,51440.4,,0,0,,0,0,boundary
132,-0.75,4.25,,1011.72,-42.3461,44833.5,,0,0,,0,0,boundary
133,-0.75,4.75,,1010.48,-30.2164,39892.7,,0,0,,0,0,boundary
134,-0.75,5.25,,1008.01,-16.0278,30258.7,,0,0,,0,0,boundary
135,-0.75,5.75,,1004.86,-25.2646,18230.2,,0,0,,0,0,boundary
136,-0.75,6.25,,1006.27,-45.6315,23668.3,,0,0,,0,0,boundary
137,-0.75,6.75,,1013.94,-16.8977,53526,,0,0,,0,0,boundary
138,-0.75,7.25,,1019.12,58.4551,74282.2,,0,0,,0,0,boundary
139,-0.75,7.75,,1013.69,79.4751,52179.9,,0,0,,0,0,boundary
140,-1.25,0.25,,1007.96,28.5464,29893.1,,0,0,,0,0,boundary
141,-1.25,0.75,,1004.66,-3.41063,17402.3,,0,0,,0,0,boundary
142,-1.25,1.25,,1003.67,-7.74374,13676.3,,0,0,,0,0,boundary
143,-1.25,1.75,,1003.35,-7.23334,12466.6,,0,0,,0,0,boundary
144,-1.25,2.25,,1003.19,-7.41785,11860.7,,0,0,,0,0,boundary
145,-1.25,2.75,,1002.85,-8.04934,10592.3,,0,0,,0,0,boundary
146,-1.25,3.25,,1002.54,-7.4218,9441.83,,0,0,,0,0,boundary
147,-1.25,3.75,,1002.25,-6.93826,8372.25,,0,0,,0,0,boundary
148,-1.25,4.25,,1001.97,-6.71707,7333.31,,0,0,,0,0,boundary
149,-1.25,4.75,,1001.81,-4.17338,6721.95,,0,0,,0,0,boundary
150,-1.25,5.25,,1001.42,-0.906785,5264.6,,0,0,,0,0,boundary
151,-1.25,5.75,,1000.81,-4.02223,3004.36,,0,0,,0,0,boundary
152,-1.25,6.25,,1001.22,-11.8282,4530.06,,0,0,,0,0,boundary
153,-1.25,6.75,,1003.48,-7.73159,12968.2,,0,0,,0,0,boundary
154,-1.25,7.25,,1004.9,9.20373,18241.8,,0,0,,0,0,boundary
155,-1.25,7.75,,1003.08,14.2525,11367.6,,0,0,,0,0,boundary
156,15.25,0.25,,1045,-134.723,190313,,0,0,,0,0,boundary
157,15.25,0.75,,1034.5,-174.759,141645,,0,0,,0,0,boundary
158,15.25,1.25,,1039.05,-126.549,162197,,0,0,,0,0,boundary
159,15.25,1.75,,1035.87,-126.152,147615,,0,0,,0,0,boundary
