h/dp :,2
L2normdrhodt,dp,Nparticles
128.221,0.5,654

t,0.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.67,25.0135,6079.78,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.25,131.065,42288.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1026.53,252.309,104645,,0,0,,0,0,boundary
3,0.25,-0.25,,1031.17,224.525,124989,,0,0,,0,0,boundary
4,0.75,-0.25,,1027.07,190.597,107215,,0,0,,0,0,boundary
5,1.25,-0.25,,1027.94,226.899,110822,,0,0,,0,0,boundary
6,1.75,-0.25,,1028.55,198.581,113619,,0,0,,0,0,boundary
7,2.25,-0.25,,1027.57,170.675,109455,,0,0,,0,0,boundary
8,2.75,-0.25,,1027.96,180.546,111133,,0,0,,0,0,boundary
9,3.25,-0.25,,1028.51,171.91,113542,,0,0,,0,0,boundary
10,3.75,-0.25,,1028.63,155.776,114146,,0,0,,0,0,boundary
11,4.25,-0.25,,1028.88,153.714,115231,,0,0,,0,0,boundary
12,4.75,-0.25,,1029.27,156.559,116916,,0,0,,0,0,boundary
13,5.25,-0.25,,1029.59,157.401,118303,,0,0,,0,0,boundary
14,5.75,-0.25,,1029.82,159.06,119340,,0,0,,0,0,boundary
15,6.25,-0.25,,1030.02,162.243,120193,,0,0,,0,0,boundary
16,6.75,-0.25,,1030.17,164.985,120816,,0,0,,0,0,boundary
17,7.25,-0.25,,1030.24,166.403,121151,,0,0,,0,0,boundary
18,7.75,-0.25,,1030.26,166.625,121202,,0,0,,0,0,boundary
19,8.25,-0.25,,1030.2,165.585,120967,,0,0,,0,0,boundary
20,8.75,-0.25,,1030.08,163.097,120437,,0,0,,0,0,boundary
21,9.25,-0.25,,1029.9,160.05,119664,,0,0,,0,0,boundary
22,9.75,-0.25,,1029.67,158.287,118678,,0,0,,0,0,boundary
23,10.25,-0.25,,1029.36,156.962,117307,,0,0,,0,0,boundary
24,10.75,-0.25,,1028.97,153.588,115632,,0,0,,0,0,boundary
25,11.25,-0.25,,1028.72,155.534,114543,,0,0,,0,0,boundary
26,11.75,-0.25,,1028.58,171.517,113864,,0,0,,0,0,boundary
27,12.25,-0.25,,1028.01,179.493,111335,,0,0,,0,0,boundary
28,12.75,-0.25,,1027.61,169.485,109643,,0,0,,0,0,boundary
29,13.25,-0.25,,1028.61,198.345,113871,,0,0,,0,0,boundary
30,13.75,-0.25,,1027.97,227.133,110951,,0,0,,0,0,boundary
31,14.25,-0.25,,1027.06,190.183,107185,,0,0,,0,0,boundary
32,14.75,-0.25,,1031.22,223.91,125187,,0,0,,0,0,boundary
33,15.25,-0.25,,1026.64,252.526,105098,,0,0,,0,0,boundary
34,15.75,-0.25,,1011.31,131.426,42531.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.68,25.1392,6123.29,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.34,6.97961,1242.01,,0,0,,0,0,boundary
37,-0.75,-0.75,,1004.35,61.6599,15973,,0,0,,0,0,boundary
38,-0.25,-0.75,,1011.83,135.192,44558.7,,0,0,,0,0,boundary
39,0.25,-0.75,,1015.77,145.179,60237,,0,0,,0,0,boundary
40,0.75,-0.75,,1015.1,123.443,57643.7,,0,0,,0,0,boundary
41,1.25,-0.75,,1014.76,121.369,56291.2,,0,0,,0,0,boundary
42,1.75,-0.75,,1014.76,111.154,56310.7,,0,0,,0,0,boundary
43,2.25,-0.75,,1014.58,102.018,55637.1,,0,0,,0,0,boundary
44,2.75,-0.75,,1014.82,102.984,56583.6,,0,0,,0,0,boundary
45,3.25,-0.75,,1015.04,99.1611,57493.4,,0,0,,0,0,boundary
46,3.75,-0.75,,1015.15,94.7544,57953,,0,0,,0,0,boundary
47,4.25,-0.75,,1015.3,94.929,58567.6,,0,0,,0,0,boundary
48,4.75,-0.75,,1015.48,96.5335,59279,,0,0,,0,0,boundary
49,5.25,-0.75,,1015.63,97.7711,59853.5,,0,0,,0,0,boundary
50,5.75,-0.75,,1015.74,99.3306,60295.6,,0,0,,0,0,boundary
51,6.25,-0.75,,1015.83,101.145,60646,,0,0,,0,0,boundary
52,6.75,-0.75,,1015.89,102.569,60891.6,,0,0,,0,0,boundary
53,7.25,-0.75,,1015.92,103.348,61023.3,,0,0,,0,0,boundary
54,7.75,-0.75,,1015.93,103.499,61046.6,,0,0,,0,0,boundary
55,8.25,-0.75,,1015.91,102.995,60961.2,,0,0,,0,0,boundary
56,8.75,-0.75,,1015.85,101.791,60760.8,,0,0,,0,0,boundary
57,9.25,-0.75,,1015.78,100.133,60453.3,,0,0,,0,0,boundary
58,9.75,-0.75,,1015.67,98.6275,60047.4,,0,0,,0,0,boundary
59,10.25,-0.75,,1015.54,97.2921,59499.5,,0,0,,0,0,boundary
60,10.75,-0.75,,1015.36,95.5071,58809.7,,0,0,,0,0,boundary
61,11.25,-0.75,,1015.22,95.2085,58211.9,,0,0,,0,0,boundary
62,11.75,-0.75,,1015.1,99.473,57748.7,,0,0,,0,0,boundary
63,12.25,-0.75,,1014.88,103.008,56815,,0,0,,0,0,boundary
64,12.75,-0.75,,1014.64,101.861,55864.1,,0,0,,0,0,boundary
65,13.25,-0.75,,1014.82,111.146,56568.3,,0,0,,0,0,boundary
66,13.75,-0.75,,1014.83,121.482,56547.4,,0,0,,0,0,boundary
67,14.25,-0.75,,1015.16,123.437,57865.1,,0,0,,0,0,boundary
68,14.75,-0.75,,1015.83,145.215,60474.1,,0,0,,0,0,boundary
69,15.25,-0.75,,1011.88,135.447,44773,,0,0,,0,0,boundary
70,15.75,-0.75,,1004.37,61.8775,16065.8,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.35,7.02945,1252.61,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000,8.63083e-05,0.000227986,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.36,7.31025,1304.96,,0,0,,0,0,boundary
74,-0.25,-1.25,,1001.84,26.973,6687.94,,0,0,,0,0,boundary
75,0.25,-1.25,,1002.86,33.0024,10473.6,,0,0,,0,0,boundary
76,0.75,-1.25,,1002.71,25.9181,9966.81,,0,0,,0,0,boundary
77,1.25,-1.25,,1002.48,22.3929,9122.28,,0,0,,0,0,boundary
78,1.75,-1.25,,1002.43,20.3904,8911.63,,0,0,,0,0,boundary
79,2.25,-1.25,,1002.44,19.7908,8972.28,,0,0,,0,0,boundary
80,2.75,-1.25,,1002.49,19.6053,9138.21,,0,0,,0,0,boundary
