h/dp :,2
L2normdrhodt,dp,Nparticles
101.182,0.5,654

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.06,47.653,14933.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1022.08,177.592,86044.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1044.45,252.738,185796,,0,0,,0,0,boundary
3,0.25,-0.25,,1040.55,100.255,168127,,0,0,,0,0,boundary
4,0.75,-0.25,,1032.27,83.6995,130461,,0,0,,0,0,boundary
5,1.25,-0.25,,1041.52,131.772,172505,,0,0,,0,0,boundary
6,1.75,-0.25,,1038.62,90.3378,159203,,0,0,,0,0,boundary
7,2.25,-0.25,,1037.53,102.173,154134,,0,0,,0,0,boundary
8,2.75,-0.25,,1041.99,83.5129,174970,,0,0,,0,0,boundary
9,3.25,-0.25,,1042.24,5.63634,176521,,0,0,,0,0,boundary
10,3.75,-0.25,,1038.03,-21.5151,157029,,0,0,,0,0,boundary
11,4.25,-0.25,,1037.56,-9.24971,154814,,0,0,,0,0,boundary
12,4.75,-0.25,,1037.44,51.4823,153978,,0,0,,0,0,boundary
13,5.25,-0.25,,1036.52,122.927,149443,,0,0,,0,0,boundary
14,5.75,-0.25,,1038.14,113.597,156902,,0,0,,0,0,boundary
15,6.25,-0.25,,1039.52,42.9423,163613,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.72,5.33908,160087,,0,0,,0,0,boundary
17,7.25,-0.25,,1037.94,25.6082,156397,,0,0,,0,0,boundary
18,7.75,-0.25,,1037.92,27.1868,156277,,0,0,,0,0,boundary
19,8.25,-0.25,,1038.63,12.1911,159648,,0,0,,0,0,boundary
20,8.75,-0.25,,1039.21,54.0298,162109,,0,0,,0,0,boundary
21,9.25,-0.25,,1037.64,119.48,154556,,0,0,,0,0,boundary
22,9.75,-0.25,,1036.23,116.823,148124,,0,0,,0,0,boundary
23,10.25,-0.25,,1037.35,43.413,153589,,0,0,,0,0,boundary
24,10.75,-0.25,,1037.29,-5.07198,153543,,0,0,,0,0,boundary
25,11.25,-0.25,,1037.65,-12.1748,155225,,0,0,,0,0,boundary
26,11.75,-0.25,,1041.87,10.6887,174744,,0,0,,0,0,boundary
27,12.25,-0.25,,1041.47,92.0805,172476,,0,0,,0,0,boundary
28,12.75,-0.25,,1037.01,115.16,151719,,0,0,,0,0,boundary
29,13.25,-0.25,,1038.2,96.8127,157260,,0,0,,0,0,boundary
30,13.75,-0.25,,1041,135.379,170056,,0,0,,0,0,boundary
31,14.25,-0.25,,1031.58,99.9583,127331,,0,0,,0,0,boundary
32,14.75,-0.25,,1040.22,119.475,166479,,0,0,,0,0,boundary
33,15.25,-0.25,,1044.63,259.966,186633,,0,0,,0,0,boundary
34,15.75,-0.25,,1022.3,177.066,86986.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.2,47.0668,15466.3,,0,0,,0,0,boundary
36,-1.25,-0.75,,1001.24,19.9362,4513.71,,0,0,,0,0,boundary
37,-0.75,-0.75,,1010.13,106.006,38022.9,,0,0,,0,0,boundary
38,-0.25,-0.75,,1022.2,180.59,86548.1,,0,0,,0,0,boundary
39,0.25,-0.75,,1025.51,146.553,100702,,0,0,,0,0,boundary
40,0.75,-0.75,,1025.59,122.453,101154,,0,0,,0,0,boundary
41,1.25,-0.75,,1027.88,134.276,110982,,0,0,,0,0,boundary
42,1.75,-0.75,,1024.85,102.707,98072.8,,0,0,,0,0,boundary
43,2.25,-0.75,,1021.77,76.6644,85183.4,,0,0,,0,0,boundary
44,2.75,-0.75,,1023.23,51.4168,91430,,0,0,,0,0,boundary
45,3.25,-0.75,,1023.22,4.08887,91577.9,,0,0,,0,0,boundary
46,3.75,-0.75,,1020.85,-18.5524,81744.9,,0,0,,0,0,boundary
47,4.25,-0.75,,1019.84,-2.64083,77494.5,,0,0,,0,0,boundary
48,4.75,-0.75,,1019.75,32.4134,76964.4,,0,0,,0,0,boundary
49,5.25,-0.75,,1019.54,63.0448,75988.4,,0,0,,0,0,boundary
