h/dp :,2
L2normdrhodt,dp,Nparticles
104.631,0.5,654

t,0.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.88,36.0765,10557.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.98,156.536,65118.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1036.96,269.056,150774,,0,0,,0,0,boundary
3,0.25,-0.25,,1039.65,193.518,163499,,0,0,,0,0,boundary
4,0.75,-0.25,,1034.22,155.458,138873,,0,0,,0,0,boundary
5,1.25,-0.25,,1036.44,187.909,148796,,0,0,,0,0,boundary
6,1.75,-0.25,,1036.06,175.734,147109,,0,0,,0,0,boundary
7,2.25,-0.25,,1034.91,194.481,141799,,0,0,,0,0,boundary
8,2.75,-0.25,,1035.89,206.76,146169,,0,0,,0,0,boundary
9,3.25,-0.25,,1035.58,177.566,144921,,0,0,,0,0,boundary
10,3.75,-0.25,,1035.03,168.872,142447,,0,0,,0,0,boundary
11,4.25,-0.25,,1035.26,171.838,143500,,0,0,,0,0,boundary
12,4.75,-0.25,,1035.47,158.568,144522,,0,0,,0,0,boundary
13,5.25,-0.25,,1035.49,143.502,144668,,0,0,,0,0,boundary
14,5.75,-0.25,,1035.62,137.044,145275,,0,0,,0,0,boundary
15,6.25,-0.25,,1035.82,132.559,146185,,0,0,,0,0,boundary
16,6.75,-0.25,,1035.94,127.535,146790,,0,0,,0,0,boundary
17,7.25,-0.25,,1036,124.452,147060,,0,0,,0,0,boundary
18,7.75,-0.25,,1036.01,124.028,147108,,0,0,,0,0,boundary
19,8.25,-0.25,,1035.97,126.224,146916,,0,0,,0,0,boundary
20,8.75,-0.25,,1035.85,130.274,146356,,0,0,,0,0,boundary
21,9.25,-0.25,,1035.66,133.989,145483,,0,0,,0,0,boundary
22,9.75,-0.25,,1035.54,140.348,144901,,0,0,,0,0,boundary
23,10.25,-0.25,,1035.51,155.562,144707,,0,0,,0,0,boundary
24,10.75,-0.25,,1035.28,168.513,143590,,0,0,,0,0,boundary
25,11.25,-0.25,,1035.05,165.781,142553,,0,0,,0,0,boundary
26,11.75,-0.25,,1035.62,176.093,145087,,0,0,,0,0,boundary
27,12.25,-0.25,,1035.9,206.305,146222,,0,0,,0,0,boundary
28,12.75,-0.25,,1034.91,193.662,141796,,0,0,,0,0,boundary
29,13.25,-0.25,,1036.11,175.329,147336,,0,0,,0,0,boundary
30,13.75,-0.25,,1036.5,188.485,149051,,0,0,,0,0,boundary
31,14.25,-0.25,,1034.22,155.782,138866,,0,0,,0,0,boundary
32,14.75,-0.25,,1039.67,193.141,163622,,0,0,,0,0,boundary
33,15.25,-0.25,,1037.07,269.159,151279,,0,0,,0,0,boundary
34,15.75,-0.25,,1017.06,156.817,65418.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.9,36.2138,10619.8,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.74,13.1602,2675.78,,0,0,,0,0,boundary
37,-0.75,-0.75,,1007.3,86.049,27103.9,,0,0,,0,0,boundary
38,-0.25,-0.75,,1017.81,162.546,68464.4,,0,0,,0,0,boundary
39,0.25,-0.75,,1021.75,149.461,84795.4,,0,0,,0,0,boundary
40,0.75,-0.75,,1019.99,114.064,77612.9,,0,0,,0,0,boundary
41,1.25,-0.75,,1019.57,112.6,75887.5,,0,0,,0,0,boundary
42,1.75,-0.75,,1019.23,108.955,74494.3,,0,0,,0,0,boundary
43,2.25,-0.75,,1018.9,111.764,73151.8,,0,0,,0,0,boundary
44,2.75,-0.75,,1019.2,113.329,74366.3,,0,0,,0,0,boundary
45,3.25,-0.75,,1019.1,103.166,74005.5,,0,0,,0,0,boundary
46,3.75,-0.75,,1018.98,98.5347,73513.9,,0,0,,0,0,boundary
47,4.25,-0.75,,1019.1,97.1164,74009.6,,0,0,,0,0,boundary
48,4.75,-0.75,,1019.21,91.7756,74497.1,,0,0,,0,0,boundary
49,5.25,-0.75,,1019.28,86.7322,74802.4,,0,0,,0,0,boundary
50,5.75,-0.75,,1019.38,84.3857,75229.1,,0,0,,0,0,boundary
51,6.25,-0.75,,1019.49,82.7526,75681.7,,0,0,,0,0,boundary
52,6.75,-0.75,,1019.56,81.247,75998.3,,0,0,,0,0,boundary
53,7.25,-0.75,,1019.6,80.4386,76166.6,,0,0,,0,0,boundary
54,7.75,-0.75,,1019.61,80.3353,76201.9,,0,0,,0,0,boundary
55,8.25,-0.75,,1019.59,80.9247,76098.1,,0,0,,0,0,boundary
56,8.75,-0.75,,1019.52,82.1688,75833.3,,0,0,,0,0,boundary
57,9.25,-0.75,,1019.43,83.5487,75422.3,,0,0,,0,0,boundary
58,9.75,-0.75,,1019.33,85.7845,75027,,0,0,,0,0,boundary
59,10.25,-0.75,,1019.27,90.7932,74727.3,,0,0,,0,0,boundary
60,10.75,-0.75,,1019.15,96.0039,74224.3,,0,0,,0,0,boundary
61,11.25,-0.75,,1019.03,97.4472,73732.1,,0,0,,0,0,boundary
62,11.75,-0.75,,1019.16,102.502,74237.9,,0,0,,0,0,boundary
63,12.25,-0.75,,1019.25,112.99,74569.2,,0,0,,0,0,boundary
64,12.75,-0.75,,1018.95,111.418,73334.6,,0,0,,0,0,boundary
65,13.25,-0.75,,1019.29,108.836,74749,,0,0,,0,0,boundary
66,13.75,-0.75,,1019.64,112.868,76189.4,,0,0,,0,0,boundary
67,14.25,-0.75,,1020.05,114.337,77867,,0,0,,0,0,boundary
68,14.75,-0.75,,1021.81,149.632,85056.8,,0,0,,0,0,boundary
69,15.25,-0.75,,1017.88,162.83,68726.8,,0,0,,0,0,boundary
70,15.75,-0.75,,1007.33,86.2964,27232.1,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.74,13.2375,2695.41,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000,0.103881,3.80724,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.78,13.7666,2811.3,,0,0,,0,0,boundary
