h/dp :,2
L2normdrhodt,dp,Nparticles
108.349,0.5,654

t,0.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.33,23.3825,31319.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1034.59,34.5666,141082,,0,0,,0,0,boundary
2,-0.25,-0.25,,1058.65,-49.6541,257905,,0,0,,0,0,boundary
3,0.25,-0.25,,1041.72,-177.171,174899,,0,0,,0,0,boundary
4,0.75,-0.25,,1036.42,-116.754,150095,,0,0,,0,0,boundary
5,1.25,-0.25,,1045.1,-131.151,190746,,0,0,,0,0,boundary
6,1.75,-0.25,,1037.37,-184.735,154723,,0,0,,0,0,boundary
7,2.25,-0.25,,1036.67,-168.175,151435,,0,0,,0,0,boundary
8,2.75,-0.25,,1036.25,-141.531,149415,,0,0,,0,0,boundary
9,3.25,-0.25,,1034.49,-61.4573,141088,,0,0,,0,0,boundary
10,3.75,-0.25,,1035.75,31.8493,146324,,0,0,,0,0,boundary
11,4.25,-0.25,,1038.45,26.8374,158713,,0,0,,0,0,boundary
12,4.75,-0.25,,1040.03,-50.3828,166395,,0,0,,0,0,boundary
13,5.25,-0.25,,1038.4,-98.9215,159084,,0,0,,0,0,boundary
14,5.75,-0.25,,1036.52,-65.8786,150283,,0,0,,0,0,boundary
15,6.25,-0.25,,1037.33,-10.3429,153752,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.3,-17.2385,158255,,0,0,,0,0,boundary
17,7.25,-0.25,,1038.58,-60.3865,159708,,0,0,,0,0,boundary
18,7.75,-0.25,,1038.51,-58.9462,159391,,0,0,,0,0,boundary
19,8.25,-0.25,,1038.16,-16.4827,157567,,0,0,,0,0,boundary
20,8.75,-0.25,,1037.33,-12.4293,153764,,0,0,,0,0,boundary
21,9.25,-0.25,,1036.86,-65.1536,151851,,0,0,,0,0,boundary
22,9.75,-0.25,,1038.65,-92.9443,160203,,0,0,,0,0,boundary
23,10.25,-0.25,,1039.85,-45.6709,165562,,0,0,,0,0,boundary
24,10.75,-0.25,,1038.32,23.8471,158144,,0,0,,0,0,boundary
25,11.25,-0.25,,1035.84,23.8053,146774,,0,0,,0,0,boundary
26,11.75,-0.25,,1034.59,-65.9905,141523,,0,0,,0,0,boundary
27,12.25,-0.25,,1036.33,-140.08,149750,,0,0,,0,0,boundary
28,12.75,-0.25,,1036.72,-160.203,151638,,0,0,,0,0,boundary
29,13.25,-0.25,,1037.38,-164.521,154697,,0,0,,0,0,boundary
30,13.75,-0.25,,1044.89,-104.104,189607,,0,0,,0,0,boundary
31,14.25,-0.25,,1036.08,-97.8306,148454,,0,0,,0,0,boundary
32,14.75,-0.25,,1041.84,-168.015,175422,,0,0,,0,0,boundary
33,15.25,-0.25,,1058.99,-52.0714,259702,,0,0,,0,0,boundary
34,15.75,-0.25,,1034.72,30.2629,141685,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.36,21.0006,31450.2,,0,0,,0,0,boundary
36,-1.25,-0.75,,1003.59,13.2795,13309.6,,0,0,,0,0,boundary
37,-0.75,-0.75,,1020.3,43.785,79206.6,,0,0,,0,0,boundary
38,-0.25,-0.75,,1038.05,32.0792,156870,,0,0,,0,0,boundary
39,0.25,-0.75,,1038.54,-21.3117,159384,,0,0,,0,0,boundary
40,0.75,-0.75,,1036.8,-44.8545,151459,,0,0,,0,0,boundary
41,1.25,-0.75,,1036.04,-87.2468,148216,,0,0,,0,0,boundary
42,1.75,-0.75,,1026.94,-125.679,108012,,0,0,,0,0,boundary
43,2.25,-0.75,,1020.85,-108.588,82107.8,,0,0,,0,0,boundary
44,2.75,-0.75,,1020.08,-66.9812,78747,,0,0,,0,0,boundary
45,3.25,-0.75,,1019.46,-7.59858,75949,,0,0,,0,0,boundary
46,3.75,-0.75,,1020.19,49.5914,78729,,0,0,,0,0,boundary
47,4.25,-0.75,,1021.93,44.3175,85981.5,,0,0,,0,0,boundary
48,4.75,-0.75,,1022.56,-6.39161,88860.1,,0,0,,0,0,boundary
49,5.25,-0.75,,1021.93,-33.0004,86321,,0,0,,0,0,boundary
50,5.75,-0.75,,1021.3,-20.6209,83648.7,,0,0,,0,0,boundary
51,6.25,-0.75,,1021.21,-3.04521,83191.1,,0,0,,0,0,boundary
52,6.75,-0.75,,1021.18,-2.95857,83058.9,,0,0,,0,0,boundary
53,7.25,-0.75,,1021.22,-11.539,83246.8,,0,0,,0,0,boundary
54,7.75,-0.75,,1021.19,-11.4411,83145.6,,0,0,,0,0,boundary
55,8.25,-0.75,,1021.15,-3.55291,82921.6,,0,0,,0,0,boundary
56,8.75,-0.75,,1021.25,-4.44659,83370.1,,0,0,,0,0,boundary
57,9.25,-0.75,,1021.43,-20.4347,84184.2,,0,0,,0,0,boundary
58,9.75,-0.75,,1021.98,-30.0269,86521.2,,0,0,,0,0,boundary
59,10.25,-0.75,,1022.45,-3.44993,88367.3,,0,0,,0,0,boundary
60,10.75,-0.75,,1021.81,43.1509,85480,,0,0,,0,0,boundary
61,11.25,-0.75,,1020.17,44.2746,78679.9,,0,0,,0,0,boundary
62,11.75,-0.75,,1019.51,-12.9077,76168.2,,0,0,,0,0,boundary
63,12.25,-0.75,,1020.15,-69.0455,79028.3,,0,0,,0,0,boundary
64,12.75,-0.75,,1020.92,-105.418,82419.5,,0,0,,0,0,boundary
65,13.25,-0.75,,1026.97,-115.232,108109,,0,0,,0,0,boundary
66,13.75,-0.75,,1035.9,-73.688,147486,,0,0,,0,0,boundary
67,14.25,-0.75,,1036.6,-37.7407,150544,,0,0,,0,0,boundary
68,14.75,-0.75,,1038.62,-25.3831,159734,,0,0,,0,0,boundary
69,15.25,-0.75,,1038.26,21.1749,157869,,0,0,,0,0,boundary
70,15.75,-0.75,,1020.44,35.8093,79813.4,,0,0,,0,0,boundary
71,16.25,-0.75,,1003.62,11.3064,13430.9,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.21,1.64593,781.179,,0,0,,0,0,boundary
73,-0.75,-1.25,,1003.89,12.7303,14427.9,,0,0,,0,0,boundary
74,-0.25,-1.25,,1009.75,20.5983,36849.1,,0,0,,0,0,boundary
75,0.25,-1.25,,1011.87,14.0029,45206.7,,0,0,,0,0,boundary
76,0.75,-1.25,,1012.62,1.0543,48211,,0,0,,0,0,boundary
77,1.25,-1.25,,1011.71,-18.4903,44677.2,,0,0,,0,0,boundary
78,1.75,-1.25,,1006.81,-30.8299,25689,,0,0,,0,0,boundary
79,2.25,-1.25,,1003.86,-21.3005,14439.5,,0,0,,0,0,boundary
80,2.75,-1.25,,1003.78,-10.7469,14094.8,,0,0,,0,0,boundary
81,3.25,-1.25,,1003.53,0.0892752,13113.1,,0,0,,0,0,boundary
82,3.75,-1.25,,1003.64,12.3177,13500,,0,0,,0,0,boundary
83,4.25,-1.25,,1003.95,10.3316,14670.8,,0,0,,0,0,boundary
84,4.75,-1.25,,1004.1,0.0651776,15257.8,,0,0,,0,0,boundary
85,5.25,-1.25,,1003.98,-4.83318,14839.9,,0,0,,0,0,boundary
86,5.75,-1.25,,1003.89,-2.98166,14473.8,,0,0,,0,0,boundary
87,6.25,-1.25,,1003.85,-0.874546,14339.5,,0,0,,0,0,boundary
88,6.75,-1.25,,1003.76,-0.461503,13981.4,,0,0,,0,0,boundary
89,7.25,-1.25,,1003.77,-0.21614,14032.5,,0,0,,0,0,boundary
90,7.75,-1.25,,1003.77,-0.264317,14021.9,,0,0,,0,0,boundary
91,8.25,-1.25,,1003.76,-0.670232,13979.3,,0,0,,0,0,boundary
92,8.75,-1.25,,1003.86,-1.14237,14379.5,,0,0,,0,0,boundary
93,9.25,-1.25,,1003.9,-2.92418,14545.1,,0,0,,0,0,boundary
94,9.75,-1.25,,1003.99,-4.24869,14852.7,,0,0,,0,0,boundary
95,10.25,-1.25,,1004.07,0.738571,15159,,0,0,,0,0,boundary
96,10.75,-1.25,,1003.92,10.24,14563.7,,0,0,,0,0,boundary
97,11.25,-1.25,,1003.63,11.2278,13463.6,,0,0,,0,0,boundary
98,11.75,-1.25,,1003.54,-1.12377,13176.5,,0,0,,0,0,boundary
99,12.25,-1.25,,1003.79,-11.3028,14152.6,,0,0,,0,0,boundary
100,12.75,-1.25,,1003.86,-20.7594,14426,,0,0,,0,0,boundary
101,13.25,-1.25,,1006.82,-28.2338,25699.4,,0,0,,0,0,boundary
102,13.75,-1.25,,1011.68,-14.8998,44571.9,,0,0,,0,0,boundary
103,14.25,-1.25,,1012.58,2.2035,48045.2,,0,0,,0,0,boundary
104,14.75,-1.25,,1011.91,10.7159,45372.6,,0,0,,0,0,boundary
