h/dp :,2
L2normdrhodt,dp,Nparticles
137.732,0.5,654

t,0.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.86,-39.1736,29754.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1030.78,-148.16,124887,,0,0,,0,0,boundary
2,-0.25,-0.25,,1045.99,-296.985,195832,,0,0,,0,0,boundary
3,0.25,-0.25,,1024.8,-263.981,99443.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1023.49,-203.813,93621.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1031.85,-201.596,129860,,0,0,,0,0,boundary
6,1.75,-0.25,,1021.88,-191.095,86763.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1023.7,-117.141,94144.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1026.81,-73.6272,107245,,0,0,,0,0,boundary
9,3.25,-0.25,,1029.12,-104.589,117413,,0,0,,0,0,boundary
10,3.75,-0.25,,1032.51,-176.299,132720,,0,0,,0,0,boundary
11,4.25,-0.25,,1030.31,-268.959,123362,,0,0,,0,0,boundary
12,4.75,-0.25,,1024.24,-320.917,97300.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1022.71,-248.5,90521.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1026.59,-180.861,106759,,0,0,,0,0,boundary
15,6.25,-0.25,,1027.81,-251.179,112346,,0,0,,0,0,boundary
16,6.75,-0.25,,1024.77,-295.232,99445.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1023.05,-241.195,91915.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1023.21,-240.279,92563.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1024.97,-292.19,100284,,0,0,,0,0,boundary
20,8.75,-0.25,,1027.64,-251.579,111617,,0,0,,0,0,boundary
21,9.25,-0.25,,1026.27,-189.724,105402,,0,0,,0,0,boundary
22,9.75,-0.25,,1022.8,-252.542,90896.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1024.78,-310.207,99526.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1030.78,-256.286,125364,,0,0,,0,0,boundary
25,11.25,-0.25,,1032.63,-170.701,133200,,0,0,,0,0,boundary
26,11.75,-0.25,,1029.36,-100.691,118423,,0,0,,0,0,boundary
27,12.25,-0.25,,1027.39,-72.4266,109732,,0,0,,0,0,boundary
28,12.75,-0.25,,1024.46,-123.034,97392.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1022.97,-201.223,91388,,0,0,,0,0,boundary
30,13.75,-0.25,,1033.15,-205,135688,,0,0,,0,0,boundary
31,14.25,-0.25,,1024.75,-191.829,98931.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1025.91,-253.341,104152,,0,0,,0,0,boundary
33,15.25,-0.25,,1046.18,-299.196,196747,,0,0,,0,0,boundary
34,15.75,-0.25,,1030.49,-153.357,123660,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.71,-40.7778,29202.1,,0,0,,0,0,boundary
36,-1.25,-0.75,,1003.06,-25.6507,11461,,0,0,,0,0,boundary
37,-0.75,-0.75,,1017.61,-108.363,68766.7,,0,0,,0,0,boundary
38,-0.25,-0.75,,1030.86,-202.038,125470,,0,0,,0,0,boundary
39,0.25,-0.75,,1028.48,-208.623,115079,,0,0,,0,0,boundary
40,0.75,-0.75,,1026.51,-180.158,106409,,0,0,,0,0,boundary
41,1.25,-0.75,,1024.62,-170.343,98247.1,,0,0,,0,0,boundary
42,1.75,-0.75,,1015.95,-125.976,62056.6,,0,0,,0,0,boundary
43,2.25,-0.75,,1013.34,-54.2842,51307.4,,0,0,,0,0,boundary
44,2.75,-0.75,,1016.02,-22.6609,61938.5,,0,0,,0,0,boundary
45,3.25,-0.75,,1017.5,-53.3141,68070.8,,0,0,,0,0,boundary
46,3.75,-0.75,,1018.51,-110.999,72465.4,,0,0,,0,0,boundary
47,4.25,-0.75,,1017.2,-162.156,67305.6,,0,0,,0,0,boundary
48,4.75,-0.75,,1014.38,-169.529,55922.5,,0,0,,0,0,boundary
49,5.25,-0.75,,1014.13,-128.137,54754.3,,0,0,,0,0,boundary
50,5.75,-0.75,,1015.63,-109.252,60714.9,,0,0,,0,0,boundary
