h/dp :,2
L2normdrhodt,dp,Nparticles
133.701,0.5,654

t,0.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.21,20.8496,4389.02,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.73,120.313,32497.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.56,243.746,83631.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1026.65,226.225,105281,,0,0,,0,0,boundary
4,0.75,-0.25,,1023.35,177.015,91426.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1023.52,208.965,91998.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1024.57,197.012,96484.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1024.22,163.849,95163.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1024.5,165.873,96342.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1025.1,168.787,98887.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1025.45,163.592,100386,,0,0,,0,0,boundary
11,4.25,-0.25,,1025.72,164.031,101533,,0,0,,0,0,boundary
12,4.75,-0.25,,1026.02,169.591,102795,,0,0,,0,0,boundary
13,5.25,-0.25,,1026.27,174.631,103860,,0,0,,0,0,boundary
14,5.75,-0.25,,1026.45,178.585,104610,,0,0,,0,0,boundary
15,6.25,-0.25,,1026.58,182.2,105139,,0,0,,0,0,boundary
16,6.75,-0.25,,1026.66,185.038,105495,,0,0,,0,0,boundary
17,7.25,-0.25,,1026.71,186.604,105685,,0,0,,0,0,boundary
18,7.75,-0.25,,1026.72,186.839,105714,,0,0,,0,0,boundary
19,8.25,-0.25,,1026.68,185.723,105584,,0,0,,0,0,boundary
20,8.75,-0.25,,1026.61,183.286,105288,,0,0,,0,0,boundary
21,9.25,-0.25,,1026.5,179.966,104818,,0,0,,0,0,boundary
22,9.75,-0.25,,1026.33,176.094,104119,,0,0,,0,0,boundary
23,10.25,-0.25,,1026.09,170.908,103097,,0,0,,0,0,boundary
24,10.75,-0.25,,1025.8,165.159,101874,,0,0,,0,0,boundary
25,11.25,-0.25,,1025.53,164.51,100740,,0,0,,0,0,boundary
26,11.75,-0.25,,1025.18,169.144,99203.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1024.57,165.464,96605.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1024.28,163.314,95423.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1024.63,196.956,96745.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1023.55,208.829,92123.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1023.36,176.371,91446.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1026.71,225.971,105514,,0,0,,0,0,boundary
33,15.25,-0.25,,1021.66,244.438,84034.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.78,120.874,32701.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.22,20.9894,4422.54,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.22,4.96287,809.094,,0,0,,0,0,boundary
37,-0.75,-0.75,,1003.22,51.2761,11750,,0,0,,0,0,boundary
38,-0.25,-0.75,,1009.27,120.116,34588.5,,0,0,,0,0,boundary
39,0.25,-0.75,,1012.96,134.485,49034.5,,0,0,,0,0,boundary
40,0.75,-0.75,,1012.72,113.592,48150.9,,0,0,,0,0,boundary
41,1.25,-0.75,,1012.42,111.179,46987.7,,0,0,,0,0,boundary
42,1.75,-0.75,,1012.58,105.507,47653.9,,0,0,,0,0,boundary
43,2.25,-0.75,,1012.59,96.9911,47724.7,,0,0,,0,0,boundary
44,2.75,-0.75,,1012.81,98.0898,48585.2,,0,0,,0,0,boundary
45,3.25,-0.75,,1013.06,99.0083,49582.3,,0,0,,0,0,boundary
46,3.75,-0.75,,1013.22,98.4796,50226.2,,0,0,,0,0,boundary
47,4.25,-0.75,,1013.36,100.007,50761.8,,0,0,,0,0,boundary
48,4.75,-0.75,,1013.49,102.802,51275.5,,0,0,,0,0,boundary
49,5.25,-0.75,,1013.6,105.247,51681.4,,0,0,,0,0,boundary
50,5.75,-0.75,,1013.67,107.246,51967.3,,0,0,,0,0,boundary
51,6.25,-0.75,,1013.72,108.949,52167.5,,0,0,,0,0,boundary
52,6.75,-0.75,,1013.76,110.198,52299.1,,0,0,,0,0,boundary
53,7.25,-0.75,,1013.77,110.881,52368.2,,0,0,,0,0,boundary
54,7.75,-0.75,,1013.78,111.002,52380.1,,0,0,,0,0,boundary
55,8.25,-0.75,,1013.76,110.554,52335.6,,0,0,,0,0,boundary
56,8.75,-0.75,,1013.74,109.526,52230.1,,0,0,,0,0,boundary
57,9.25,-0.75,,1013.69,108.016,52057.7,,0,0,,0,0,boundary
58,9.75,-0.75,,1013.63,106.144,51799.8,,0,0,,0,0,boundary
59,10.25,-0.75,,1013.53,103.744,51422,,0,0,,0,0,boundary
60,10.75,-0.75,,1013.4,100.943,50936.8,,0,0,,0,0,boundary
61,11.25,-0.75,,1013.27,99.3727,50424.9,,0,0,,0,0,boundary
62,11.75,-0.75,,1013.12,99.734,49791.2,,0,0,,0,0,boundary
63,12.25,-0.75,,1012.86,98.5314,48794.7,,0,0,,0,0,boundary
64,12.75,-0.75,,1012.65,97.2538,47945,,0,0,,0,0,boundary
65,13.25,-0.75,,1012.64,105.784,47898.4,,0,0,,0,0,boundary
66,13.75,-0.75,,1012.48,111.421,47228.2,,0,0,,0,0,boundary
67,14.25,-0.75,,1012.77,113.725,48366.4,,0,0,,0,0,boundary
68,14.75,-0.75,,1013.02,134.745,49257.4,,0,0,,0,0,boundary
69,15.25,-0.75,,1009.32,120.54,34773.6,,0,0,,0,0,boundary
70,15.75,-0.75,,1003.24,51.5346,11824.4,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.23,5.00572,816.284,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.24,5.12233,854.558,,0,0,,0,0,boundary
74,-0.25,-1.25,,1001.35,21.5602,4899.29,,0,0,,0,0,boundary
75,0.25,-1.25,,1002.24,28.3214,8190.19,,0,0,,0,0,boundary
76,0.75,-1.25,,1002.22,23.027,8140.12,,0,0,,0,0,boundary
77,1.25,-1.25,,1002.06,20.0019,7541.68,,0,0,,0,0,boundary
78,1.75,-1.25,,1002.03,18.6517,7458.1,,0,0,,0,0,boundary
79,2.25,-1.25,,1002.06,18.2946,7557.07,,0,0,,0,0,boundary
