h/dp :,2
L2normdrhodt,dp,Nparticles
127.314,0.5,654

t,0.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.71,-54.4924,36990.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1036.51,-188.934,150822,,0,0,,0,0,boundary
2,-0.25,-0.25,,1056.18,-333.752,246679,,0,0,,0,0,boundary
3,0.25,-0.25,,1028.58,-274.923,115785,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.66,-261.788,65494.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1027.06,-212.415,108931,,0,0,,0,0,boundary
6,1.75,-0.25,,1027,-189.532,108577,,0,0,,0,0,boundary
7,2.25,-0.25,,1026.19,-181,105018,,0,0,,0,0,boundary
8,2.75,-0.25,,1026.72,-171.926,107288,,0,0,,0,0,boundary
9,3.25,-0.25,,1026.53,-154.816,106378,,0,0,,0,0,boundary
10,3.75,-0.25,,1027.01,-139.478,108389,,0,0,,0,0,boundary
11,4.25,-0.25,,1027.3,-132.537,109619,,0,0,,0,0,boundary
12,4.75,-0.25,,1027.79,-135.068,111741,,0,0,,0,0,boundary
13,5.25,-0.25,,1027.54,-122.446,110601,,0,0,,0,0,boundary
14,5.75,-0.25,,1027.62,-104.239,110861,,0,0,,0,0,boundary
15,6.25,-0.25,,1028.33,-122.804,114038,,0,0,,0,0,boundary
16,6.75,-0.25,,1028.31,-134.031,113994,,0,0,,0,0,boundary
17,7.25,-0.25,,1027.93,-106.929,112237,,0,0,,0,0,boundary
18,7.75,-0.25,,1027.97,-109.05,112427,,0,0,,0,0,boundary
19,8.25,-0.25,,1028.4,-135.237,114381,,0,0,,0,0,boundary
20,8.75,-0.25,,1028.41,-119.816,114370,,0,0,,0,0,boundary
21,9.25,-0.25,,1027.74,-102.296,111381,,0,0,,0,0,boundary
22,9.75,-0.25,,1027.76,-122.075,111562,,0,0,,0,0,boundary
23,10.25,-0.25,,1028.04,-132.042,112800,,0,0,,0,0,boundary
24,10.75,-0.25,,1027.56,-126.92,110701,,0,0,,0,0,boundary
25,11.25,-0.25,,1027.31,-132.695,109655,,0,0,,0,0,boundary
26,11.75,-0.25,,1026.82,-146.516,107613,,0,0,,0,0,boundary
27,12.25,-0.25,,1027,-161.518,108430,,0,0,,0,0,boundary
28,12.75,-0.25,,1026.42,-168.319,105958,,0,0,,0,0,boundary
29,13.25,-0.25,,1027.15,-176.127,109142,,0,0,,0,0,boundary
30,13.75,-0.25,,1027.18,-196.914,109370,,0,0,,0,0,boundary
31,14.25,-0.25,,1016.77,-241.744,65859.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1028.4,-261.352,114946,,0,0,,0,0,boundary
33,15.25,-0.25,,1055.3,-333.066,242146,,0,0,,0,0,boundary
34,15.75,-0.25,,1035.85,-191.586,147798,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.48,-55.4572,36115.7,,0,0,,0,0,boundary
36,-1.25,-0.75,,1004.4,-34.5751,16536,,0,0,,0,0,boundary
37,-0.75,-0.75,,1022.82,-118.065,90434.2,,0,0,,0,0,boundary
38,-0.25,-0.75,,1038.01,-190.342,157723,,0,0,,0,0,boundary
39,0.25,-0.75,,1028.17,-175.721,113575,,0,0,,0,0,boundary
40,0.75,-0.75,,1015.79,-145.994,61493.3,,0,0,,0,0,boundary
41,1.25,-0.75,,1015.51,-128.739,60292,,0,0,,0,0,boundary
42,1.75,-0.75,,1015.66,-116.159,60840.9,,0,0,,0,0,boundary
43,2.25,-0.75,,1015.31,-111.871,59427.2,,0,0,,0,0,boundary
44,2.75,-0.75,,1015.35,-107.378,59585,,0,0,,0,0,boundary
45,3.25,-0.75,,1015.09,-98.9948,58488.7,,0,0,,0,0,boundary
46,3.75,-0.75,,1015.28,-90.1269,59225.3,,0,0,,0,0,boundary
47,4.25,-0.75,,1015.38,-85.2695,59601.1,,0,0,,0,0,boundary
48,4.75,-0.75,,1015.48,-84.0149,60002.9,,0,0,,0,0,boundary
49,5.25,-0.75,,1015.45,-79.5852,59874.5,,0,0,,0,0,boundary
50,5.75,-0.75,,1015.5,-73.9544,60029.2,,0,0,,0,0,boundary
51,6.25,-0.75,,1015.7,-77.5968,60844,,0,0,,0,0,boundary
52,6.75,-0.75,,1015.72,-80.1568,60969.3,,0,0,,0,0,boundary
53,7.25,-0.75,,1015.66,-73.6192,60698.5,,0,0,,0,0,boundary
54,7.75,-0.75,,1015.68,-74.0477,60748.4,,0,0,,0,0,boundary
55,8.25,-0.75,,1015.75,-80.1737,61088.7,,0,0,,0,0,boundary
56,8.75,-0.75,,1015.73,-76.3774,60985.5,,0,0,,0,0,boundary
57,9.25,-0.75,,1015.55,-72.6875,60235.3,,0,0,,0,0,boundary
58,9.75,-0.75,,1015.53,-78.2579,60186.8,,0,0,,0,0,boundary
59,10.25,-0.75,,1015.57,-81.5334,60337.5,,0,0,,0,0,boundary
60,10.75,-0.75,,1015.46,-81.6917,59927.5,,0,0,,0,0,boundary
61,11.25,-0.75,,1015.37,-85.8485,59549.8,,0,0,,0,0,boundary
62,11.75,-0.75,,1015.16,-93.9586,58759.1,,0,0,,0,0,boundary
63,12.25,-0.75,,1015.41,-101.456,59788,,0,0,,0,0,boundary
64,12.75,-0.75,,1015.33,-105.241,59471.9,,0,0,,0,0,boundary
65,13.25,-0.75,,1015.62,-109.484,60648.1,,0,0,,0,0,boundary
66,13.75,-0.75,,1015.44,-121.593,59994.6,,0,0,,0,0,boundary
67,14.25,-0.75,,1015.68,-139.043,61020.3,,0,0,,0,0,boundary
68,14.75,-0.75,,1027.78,-173.368,111878,,0,0,,0,0,boundary
