h/dp :,2
L2normdrhodt,dp,Nparticles
108.437,0.5,654

t,0.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.3,9.18192,1089.15,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.79,71.4124,10092.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.45,180.093,31190.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.39,216.283,50440.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.07,162.475,53342.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.86,145.211,52571.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.3,161.448,54273.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.69,169.362,55820.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.9,173.746,56632.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.05,179.788,57211.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.16,184.944,57637,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.23,188.102,57887.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.26,190.057,58023,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.28,191.369,58099.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.3,192.188,58143.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.3,192.645,58166.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1015.3,192.885,58177.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.31,192.995,58182.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.31,193.013,58182.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1015.31,192.943,58180,,0,0,,0,0,boundary
20,8.75,-0.25,,1015.3,192.756,58171.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.3,192.371,58152.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1015.29,191.656,58116,,0,0,,0,0,boundary
23,10.25,-0.25,,1015.27,190.479,58049,,0,0,,0,0,boundary
24,10.75,-0.25,,1015.24,188.672,57926.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1015.18,185.65,57693,,0,0,,0,0,boundary
26,11.75,-0.25,,1015.07,180.617,57288.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1014.93,174.671,56729.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1014.72,170.303,55934.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1014.33,162.28,54388.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1013.88,145.745,52640.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1014.07,162.909,53361.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1013.41,217.213,50494.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.47,181.203,31277.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.81,71.938,10137.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.31,9.25701,1095.54,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.05,1.44327,165.17,,0,0,,0,0,boundary
37,-0.75,-0.75,,1000.96,24.4639,3450.08,,0,0,,0,0,boundary
38,-0.25,-0.75,,1003.43,73.701,12486.6,,0,0,,0,0,boundary
39,0.25,-0.75,,1005.91,103.051,21750.4,,0,0,,0,0,boundary
40,0.75,-0.75,,1006.75,95.6827,24969.5,,0,0,,0,0,boundary
41,1.25,-0.75,,1006.76,89.1928,25036,,0,0,,0,0,boundary
42,1.75,-0.75,,1006.85,92.7946,25372.8,,0,0,,0,0,boundary
43,2.25,-0.75,,1006.97,95.9337,25813,,0,0,,0,0,boundary
44,2.75,-0.75,,1007.05,98.6108,26113.1,,0,0,,0,0,boundary
45,3.25,-0.75,,1007.11,101.237,26327.7,,0,0,,0,0,boundary
46,3.75,-0.75,,1007.15,103.154,26470.4,,0,0,,0,0,boundary
47,4.25,-0.75,,1007.17,104.315,26551.1,,0,0,,0,0,boundary
48,4.75,-0.75,,1007.18,105.04,26594.8,,0,0,,0,0,boundary
49,5.25,-0.75,,1007.19,105.509,26619.4,,0,0,,0,0,boundary
50,5.75,-0.75,,1007.19,105.79,26633.1,,0,0,,0,0,boundary
51,6.25,-0.75,,1007.19,105.944,26640,,0,0,,0,0,boundary
52,6.75,-0.75,,1007.2,106.024,26643.4,,0,0,,0,0,boundary
53,7.25,-0.75,,1007.2,106.06,26644.9,,0,0,,0,0,boundary
54,7.75,-0.75,,1007.2,106.067,26645.1,,0,0,,0,0,boundary
55,8.25,-0.75,,1007.2,106.044,26644.3,,0,0,,0,0,boundary
56,8.75,-0.75,,1007.2,105.984,26641.8,,0,0,,0,0,boundary
57,9.25,-0.75,,1007.19,105.859,26636.3,,0,0,,0,0,boundary
58,9.75,-0.75,,1007.19,105.621,26625.1,,0,0,,0,0,boundary
59,10.25,-0.75,,1007.18,105.213,26604.2,,0,0,,0,0,boundary
60,10.75,-0.75,,1007.17,104.564,26566,,0,0,,0,0,boundary
61,11.25,-0.75,,1007.15,103.491,26493.1,,0,0,,0,0,boundary
62,11.75,-0.75,,1007.12,101.669,26360.7,,0,0,,0,0,boundary
