h/dp :,2
L2normdrhodt,dp,Nparticles
63.2458,0.5,654

t,0.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.33,-21.093,1297.19,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.078,-125.075,-2925.45,,0,0,,0,0,boundary
2,-0.25,-0.25,,993.779,-204.297,-21738.3,,0,0,,0,0,boundary
3,0.25,-0.25,,993.764,-89.0614,-22202.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.99,17.7864,14769.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.39,-101.134,35920.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.24,-147.795,16350.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.86,-91.1663,22291.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.85,-75.0511,26013.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.19,-66.7246,23471,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.38,-61.1236,24142.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.74,-49.115,25495.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,-9.615,25588.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.35,14.0401,23738.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,-3.41396,25703.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.55,-5.99462,28427.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.1,12.2956,26621.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.14,9.89065,22955.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.27,11.6297,23449.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.31,14.4889,27437.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.65,-2.9281,28793.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.96,4.25134,26126.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.66,21.4787,24895.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.17,-5.40712,26977.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.04,-41.9147,26617,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.73,-49.9896,25441.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.59,-58.1038,24960.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.23,-69.1954,27433,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,-81.9825,23817.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.49,-137.248,17250,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.35,-101.206,35756.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.29,7.16442,15975.7,,0,0,,0,0,boundary
32,14.75,-0.25,,994.669,-93.3235,-18968.9,,0,0,,0,0,boundary
33,15.25,-0.25,,994.612,-202.011,-18784.5,,0,0,,0,0,boundary
34,15.75,-0.25,,999.397,-122.858,-1763.13,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.38,-20.888,1458.11,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.11,-3.70066,423.371,,0,0,,0,0,boundary
37,-0.75,-0.75,,1001.06,-56.7154,4112.16,,0,0,,0,0,boundary
38,-0.25,-0.75,,999.754,-126.584,-437.423,,0,0,,0,0,boundary
39,0.25,-0.75,,998.865,-90.532,-3831.03,,0,0,,0,0,boundary
40,0.75,-0.75,,1003.14,-17.919,11711.5,,0,0,,0,0,boundary
41,1.25,-0.75,,1005.97,-31.4641,22460.9,,0,0,,0,0,boundary
42,1.75,-0.75,,1004.34,-58.9962,16397.2,,0,0,,0,0,boundary
43,2.25,-0.75,,1003.7,-54.0857,13977.7,,0,0,,0,0,boundary
44,2.75,-0.75,,1003.68,-49.2348,13890.3,,0,0,,0,0,boundary
45,3.25,-0.75,,1003.47,-43.4596,13057.4,,0,0,,0,0,boundary
46,3.75,-0.75,,1003.67,-38.4608,13804.9,,0,0,,0,0,boundary
47,4.25,-0.75,,1003.65,-33.2609,13705.5,,0,0,,0,0,boundary
48,4.75,-0.75,,1003.65,-20.1749,13640.8,,0,0,,0,0,boundary
