h/dp :,2
L2normdrhodt,dp,Nparticles
94.1949,0.5,654

t,0.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.54,48.6586,16749.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1023.83,173.705,93453.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1046.95,247.468,197831,,0,0,,0,0,boundary
3,0.25,-0.25,,1041.61,110.841,173063,,0,0,,0,0,boundary
4,0.75,-0.25,,1033.25,109.194,134737,,0,0,,0,0,boundary
5,1.25,-0.25,,1042.86,136.323,178823,,0,0,,0,0,boundary
6,1.75,-0.25,,1039.51,89.2859,163364,,0,0,,0,0,boundary
7,2.25,-0.25,,1038.52,96.4461,158723,,0,0,,0,0,boundary
8,2.75,-0.25,,1042.65,51.0546,178219,,0,0,,0,0,boundary
9,3.25,-0.25,,1042.1,-29.2945,176022,,0,0,,0,0,boundary
10,3.75,-0.25,,1037.73,-36.3041,155699,,0,0,,0,0,boundary
11,4.25,-0.25,,1037.46,-10.2411,154340,,0,0,,0,0,boundary
12,4.75,-0.25,,1038,60.0072,156523,,0,0,,0,0,boundary
13,5.25,-0.25,,1037.78,126.815,155194,,0,0,,0,0,boundary
14,5.75,-0.25,,1039.21,100.325,161915,,0,0,,0,0,boundary
15,6.25,-0.25,,1039.86,26.147,165254,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.72,-3.42251,160112,,0,0,,0,0,boundary
17,7.25,-0.25,,1038.15,19.2496,157400,,0,0,,0,0,boundary
18,7.75,-0.25,,1038.15,21.6362,157373,,0,0,,0,0,boundary
19,8.25,-0.25,,1038.71,5.57663,160045,,0,0,,0,0,boundary
20,8.75,-0.25,,1039.68,41.2056,164357,,0,0,,0,0,boundary
21,9.25,-0.25,,1038.8,111.822,159949,,0,0,,0,0,boundary
22,9.75,-0.25,,1037.45,125.108,153675,,0,0,,0,0,boundary
23,10.25,-0.25,,1037.84,54.0956,155803,,0,0,,0,0,boundary
