h/dp :,2
L2normdrhodt,dp,Nparticles
130.019,0.5,654

t,0.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.07,-70.8056,34574.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1034.35,-236.999,141247,,0,0,,0,0,boundary
2,-0.25,-0.25,,1052.52,-391.796,228444,,0,0,,0,0,boundary
3,0.25,-0.25,,1025.87,-267.325,104039,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.2,-231.342,55463.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1025.05,-191.458,100205,,0,0,,0,0,boundary
6,1.75,-0.25,,1025.19,-175.283,100714,,0,0,,0,0,boundary
7,2.25,-0.25,,1024.44,-170.382,97488.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1025.04,-165.702,100044,,0,0,,0,0,boundary
9,3.25,-0.25,,1025,-153.117,99795.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1025.6,-143.508,102340,,0,0,,0,0,boundary
11,4.25,-0.25,,1025.92,-143.064,103730,,0,0,,0,0,boundary
12,4.75,-0.25,,1026.37,-147.882,105685,,0,0,,0,0,boundary
13,5.25,-0.25,,1026.27,-132.471,105166,,0,0,,0,0,boundary
14,5.75,-0.25,,1026.51,-117.958,106142,,0,0,,0,0,boundary
15,6.25,-0.25,,1026.99,-145.335,108312,,0,0,,0,0,boundary
16,6.75,-0.25,,1026.86,-154.841,107815,,0,0,,0,0,boundary
17,7.25,-0.25,,1026.81,-118.874,107429,,0,0,,0,0,boundary
18,7.75,-0.25,,1026.82,-121.803,107510,,0,0,,0,0,boundary
19,8.25,-0.25,,1026.93,-157.314,108121,,0,0,,0,0,boundary
20,8.75,-0.25,,1027.09,-142.996,108760,,0,0,,0,0,boundary
21,9.25,-0.25,,1026.65,-117.134,106724,,0,0,,0,0,boundary
22,9.75,-0.25,,1026.48,-134.649,106088,,0,0,,0,0,boundary
23,10.25,-0.25,,1026.63,-148.124,106804,,0,0,,0,0,boundary
24,10.75,-0.25,,1026.22,-140.921,104979,,0,0,,0,0,boundary
25,11.25,-0.25,,1025.95,-140.654,103813,,0,0,,0,0,boundary
26,11.75,-0.25,,1025.35,-148.932,101298,,0,0,,0,0,boundary
27,12.25,-0.25,,1025.4,-159.04,101552,,0,0,,0,0,boundary
28,12.75,-0.25,,1024.78,-160.863,98904.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1025.45,-164.311,101805,,0,0,,0,0,boundary
30,13.75,-0.25,,1025.32,-177.263,101281,,0,0,,0,0,boundary
31,14.25,-0.25,,1014.52,-211.455,56630.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1025.83,-253.662,103801,,0,0,,0,0,boundary
33,15.25,-0.25,,1051.66,-387.938,224107,,0,0,,0,0,boundary
34,15.75,-0.25,,1033.68,-236.848,138195,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.84,-70.6054,33685.7,,0,0,,0,0,boundary
36,-1.25,-0.75,,1004,-43.9307,15063.9,,0,0,,0,0,boundary
37,-0.75,-0.75,,1021.44,-154.61,84767.3,,0,0,,0,0,boundary
38,-0.25,-0.75,,1035.83,-240.154,147964,,0,0,,0,0,boundary
39,0.25,-0.75,,1026.3,-196.91,105555,,0,0,,0,0,boundary
40,0.75,-0.75,,1014.36,-139.778,55720.9,,0,0,,0,0,boundary
41,1.25,-0.75,,1014.27,-119.275,55279,,0,0,,0,0,boundary
42,1.75,-0.75,,1014.53,-109.205,56287.1,,0,0,,0,0,boundary
43,2.25,-0.75,,1014.22,-106.721,55024,,0,0,,0,0,boundary
44,2.75,-0.75,,1014.3,-103.646,55337.8,,0,0,,0,0,boundary
45,3.25,-0.75,,1014.12,-96.4897,54565.4,,0,0,,0,0,boundary
46,3.75,-0.75,,1014.39,-89.3838,55624.4,,0,0,,0,0,boundary
47,4.25,-0.75,,1014.52,-86.7819,56153.8,,0,0,,0,0,boundary
48,4.75,-0.75,,1014.63,-86.8663,56581.6,,0,0,,0,0,boundary
49,5.25,-0.75,,1014.65,-82.2371,56638.9,,0,0,,0,0,boundary
50,5.75,-0.75,,1014.74,-77.4577,57005.2,,0,0,,0,0,boundary
51,6.25,-0.75,,1014.89,-83.1084,57630.8,,0,0,,0,0,boundary
52,6.75,-0.75,,1014.9,-85.5903,57653.6,,0,0,,0,0,boundary
53,7.25,-0.75,,1014.91,-77.4505,57679.9,,0,0,,0,0,boundary
54,7.75,-0.75,,1014.92,-78.081,57708.4,,0,0,,0,0,boundary
55,8.25,-0.75,,1014.92,-85.9912,57764.9,,0,0,,0,0,boundary
56,8.75,-0.75,,1014.94,-82.2624,57814.6,,0,0,,0,0,boundary
57,9.25,-0.75,,1014.8,-76.7911,57251.4,,0,0,,0,0,boundary
58,9.75,-0.75,,1014.73,-81.9159,56985.6,,0,0,,0,0,boundary
59,10.25,-0.75,,1014.73,-85.622,56992.7,,0,0,,0,0,boundary
60,10.75,-0.75,,1014.63,-84.5533,56599.3,,0,0,,0,0,boundary
61,11.25,-0.75,,1014.51,-86.584,56093.8,,0,0,,0,0,boundary
62,11.75,-0.75,,1014.23,-92.9306,55011.1,,0,0,,0,0,boundary
63,12.25,-0.75,,1014.41,-99.0003,55756,,0,0,,0,0,boundary
64,12.75,-0.75,,1014.3,-101.051,55319,,0,0,,0,0,boundary
65,13.25,-0.75,,1014.56,-103.118,56355.1,,0,0,,0,0,boundary
66,13.75,-0.75,,1014.28,-112.262,55270,,0,0,,0,0,boundary
