h/dp :,2
L2normdrhodt,dp,Nparticles
89.0958,0.5,654

t,0.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.03,49.1851,18601.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1025.54,168.343,100747,,0,0,,0,0,boundary
2,-0.25,-0.25,,1049.38,238.504,209710,,0,0,,0,0,boundary
3,0.25,-0.25,,1042.75,113.411,178380,,0,0,,0,0,boundary
4,0.75,-0.25,,1034.43,123.573,139980,,0,0,,0,0,boundary
5,1.25,-0.25,,1044.22,134.094,185284,,0,0,,0,0,boundary
6,1.75,-0.25,,1040.39,84.6108,167444,,0,0,,0,0,boundary
7,2.25,-0.25,,1039.43,86.3714,162998,,0,0,,0,0,boundary
8,2.75,-0.25,,1042.98,18.4914,179942,,0,0,,0,0,boundary
9,3.25,-0.25,,1041.65,-58.3308,174006,,0,0,,0,0,boundary
10,3.75,-0.25,,1037.32,-43.7044,153858,,0,0,,0,0,boundary
11,4.25,-0.25,,1037.38,-6.27354,153943,,0,0,,0,0,boundary
12,4.75,-0.25,,1038.63,64.073,159400,,0,0,,0,0,boundary
13,5.25,-0.25,,1039,115.876,160875,,0,0,,0,0,boundary
14,5.75,-0.25,,1040.08,73.8012,166073,,0,0,,0,0,boundary
15,6.25,-0.25,,1040.02,7.83257,166100,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.67,-5.36804,159900,,0,0,,0,0,boundary
17,7.25,-0.25,,1038.35,20.5963,158300,,0,0,,0,0,boundary
18,7.75,-0.25,,1038.37,22.8124,158383,,0,0,,0,0,boundary
19,8.25,-0.25,,1038.76,2.96155,160246,,0,0,,0,0,boundary
20,8.75,-0.25,,1040,23.2286,165924,,0,0,,0,0,boundary
21,9.25,-0.25,,1039.8,88.5802,164710,,0,0,,0,0,boundary
22,9.75,-0.25,,1038.68,118.464,159358,,0,0,,0,0,boundary
23,10.25,-0.25,,1038.43,60.7797,158459,,0,0,,0,0,boundary
24,10.75,-0.25,,1037.23,1.66341,153243,,0,0,,0,0,boundary
25,11.25,-0.25,,1037.2,-28.5227,153215,,0,0,,0,0,boundary
26,11.75,-0.25,,1041.46,-46.1713,173062,,0,0,,0,0,boundary
27,12.25,-0.25,,1042.69,31.6524,178486,,0,0,,0,0,boundary
28,12.75,-0.25,,1039.18,98.7302,161770,,0,0,,0,0,boundary
29,13.25,-0.25,,1040.07,87.737,165960,,0,0,,0,0,boundary
