h/dp :,2
L2normdrhodt,dp,Nparticles
79.5539,0.5,654

t,0.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.721,-0.795514,-1022.87,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.881,17.222,-15028.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,991.396,103.56,-31207.2,,0,0,,0,0,boundary
3,0.25,-0.25,,997.458,169.123,-9892.25,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.92,93.2142,29484.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.28,30.9544,23433.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.77,89.3135,6211.07,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.15,98.146,22667.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,37.478,20100.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.67,54.8402,21012.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,84.52,26294.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.6,57.043,24534.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.73,39.0826,28951.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.48,61.7955,35633.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.91,63.234,33440.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.09,47.0088,30303.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.2,65.955,34550.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.05,96.1274,37747.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.06,93.106,37782.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.2,61.1806,34549.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.24,46.278,30898.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.28,63.2244,34861.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.7,57.9168,36506.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.82,36.3933,29329,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.94,57.0109,25856.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.55,80.6491,28088.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,48.0007,21905.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,32.4287,20843.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.72,93.8745,24852.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.47,87.581,8814.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.46,33.8548,24083,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.93,94.9957,29521.6,,0,0,,0,0,boundary
32,14.75,-0.25,,998.088,167.451,-7603.51,,0,0,,0,0,boundary
33,15.25,-0.25,,992.153,101.362,-28552.9,,0,0,,0,0,boundary
34,15.75,-0.25,,996.218,16.589,-13815.9,,0,0,,0,0,boundary
35,16.25,-0.25,,999.768,-0.687977,-851.789,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.03,-0.0791157,101.214,,0,0,,0,0,boundary
37,-0.75,-0.75,,999.366,-1.6142,-2320.76,,0,0,,0,0,boundary
38,-0.25,-0.75,,996.523,16.7747,-12717.1,,0,0,,0,0,boundary
39,0.25,-0.75,,998.164,54.8321,-6917.52,,0,0,,0,0,boundary
40,0.75,-0.75,,1004.47,51.5659,16469.4,,0,0,,0,0,boundary
41,1.25,-0.75,,1005.39,21.3622,20082.1,,0,0,,0,0,boundary
42,1.75,-0.75,,1002.69,18.7455,9898.64,,0,0,,0,0,boundary
43,2.25,-0.75,,1002.19,13.737,8071.53,,0,0,,0,0,boundary
44,2.75,-0.75,,1001.79,-1.55983,6643.46,,0,0,,0,0,boundary
45,3.25,-0.75,,1001.98,4.28018,7314.18,,0,0,,0,0,boundary
46,3.75,-0.75,,1002.74,14.4373,10099,,0,0,,0,0,boundary
47,4.25,-0.75,,1002.71,10.1774,10011.6,,0,0,,0,0,boundary
48,4.75,-0.75,,1003.21,8.46955,11885.7,,0,0,,0,0,boundary
49,5.25,-0.75,,1003.88,14.8128,14366.3,,0,0,,0,0,boundary
50,5.75,-0.75,,1003.62,14.4306,13407.7,,0,0,,0,0,boundary
51,6.25,-0.75,,1003.29,12.3644,12179.3,,0,0,,0,0,boundary
52,6.75,-0.75,,1003.73,22.4662,13787.1,,0,0,,0,0,boundary
53,7.25,-0.75,,1004.17,34.4959,15396.2,,0,0,,0,0,boundary
54,7.75,-0.75,,1004.17,33.4483,15394.9,,0,0,,0,0,boundary
55,8.25,-0.75,,1003.73,20.8003,13809.9,,0,0,,0,0,boundary
56,8.75,-0.75,,1003.37,12.1739,12475.9,,0,0,,0,0,boundary
57,9.25,-0.75,,1003.78,14.9379,14020.6,,0,0,,0,0,boundary
58,9.75,-0.75,,1004,14.4828,14846.3,,0,0,,0,0,boundary
59,10.25,-0.75,,1003.3,8.34996,12238.5,,0,0,,0,0,boundary
60,10.75,-0.75,,1002.89,10.781,10677.1,,0,0,,0,0,boundary
61,11.25,-0.75,,1002.96,14.2586,10927.9,,0,0,,0,0,boundary
62,11.75,-0.75,,1002.13,3.23756,7879.26,,0,0,,0,0,boundary
63,12.25,-0.75,,1001.95,-2.63379,7215.81,,0,0,,0,0,boundary
64,12.75,-0.75,,1002.5,13.3833,9209,,0,0,,0,0,boundary
65,13.25,-0.75,,1002.98,20.3031,11002.7,,0,0,,0,0,boundary
66,13.75,-0.75,,1005.4,23.7409,20118.6,,0,0,,0,0,boundary
67,14.25,-0.75,,1004.44,51.9825,16344.8,,0,0,,0,0,boundary
68,14.75,-0.75,,998.441,53.9155,-5903.95,,0,0,,0,0,boundary
69,15.25,-0.75,,996.875,16.4159,-11446.5,,0,0,,0,0,boundary
70,15.75,-0.75,,999.508,-1.3318,-1801.23,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.03,-0.0718127,111.894,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.01,0,34.2101,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.03,-0.0840994,121.594,,0,0,,0,0,boundary
74,-0.25,-1.25,,999.828,-0.791465,-630.461,,0,0,,0,0,boundary
75,0.25,-1.25,,999.609,3.79899,-1448.96,,0,0,,0,0,boundary
76,0.75,-1.25,,1001.06,11.6987,3885.09,,0,0,,0,0,boundary
77,1.25,-1.25,,1001.8,9.71566,6637.65,,0,0,,0,0,boundary
78,1.75,-1.25,,1000.88,2.86641,3218.64,,0,0,,0,0,boundary
79,2.25,-1.25,,1000.25,-1.15046,912.264,,0,0,,0,0,boundary
80,2.75,-1.25,,1000.11,-1.6706,415.313,,0,0,,0,0,boundary
81,3.25,-1.25,,1000.3,-0.474261,1108.8,,0,0,,0,0,boundary
82,3.75,-1.25,,1000.37,0.302783,1354.72,,0,0,,0,0,boundary
83,4.25,-1.25,,1000.36,0.44543,1325.65,,0,0,,0,0,boundary
84,4.75,-1.25,,1000.45,0.788968,1669.34,,0,0,,0,0,boundary
85,5.25,-1.25,,1000.53,1.28293,1960.54,,0,0,,0,0,boundary
86,5.75,-1.25,,1000.49,0.982523,1798.01,,0,0,,0,0,boundary
87,6.25,-1.25,,1000.44,1.16043,1598.35,,0,0,,0,0,boundary
88,6.75,-1.25,,1000.51,2.90311,1858.96,,0,0,,0,0,boundary
89,7.25,-1.25,,1000.57,4.41535,2102.32,,0,0,,0,0,boundary
90,7.75,-1.25,,1000.57,4.29501,2102.08,,0,0,,0,0,boundary
91,8.25,-1.25,,1000.51,2.69769,1861.08,,0,0,,0,0,boundary
92,8.75,-1.25,,1000.45,1.14056,1640.69,,0,0,,0,0,boundary
93,9.25,-1.25,,1000.51,1.11398,1886.82,,0,0,,0,0,boundary
94,9.75,-1.25,,1000.55,1.36086,2036.31,,0,0,,0,0,boundary
95,10.25,-1.25,,1000.47,0.861014,1731.09,,0,0,,0,0,boundary
96,10.75,-1.25,,1000.39,0.571893,1421.78,,0,0,,0,0,boundary
