h/dp :,2
L2normdrhodt,dp,Nparticles
87.9132,0.5,654

t,0.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.74,35.6112,28996.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1033.46,80.2258,135798,,0,0,,0,0,boundary
2,-0.25,-0.25,,1058.8,40.3525,258225,,0,0,,0,0,boundary
3,0.25,-0.25,,1044.55,-97.2804,187941,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.13,-46.7555,157574,,0,0,,0,0,boundary
5,1.25,-0.25,,1047.14,-66.404,200292,,0,0,,0,0,boundary
6,1.75,-0.25,,1040.44,-115.343,168635,,0,0,,0,0,boundary
7,2.25,-0.25,,1039.47,-105.673,164047,,0,0,,0,0,boundary
8,2.75,-0.25,,1038.93,-124.691,161635,,0,0,,0,0,boundary
9,3.25,-0.25,,1035.93,-86.1367,147721,,0,0,,0,0,boundary
10,3.75,-0.25,,1035.33,3.47646,144578,,0,0,,0,0,boundary
11,4.25,-0.25,,1037.83,27.7595,155869,,0,0,,0,0,boundary
12,4.75,-0.25,,1040.53,-5.58137,168535,,0,0,,0,0,boundary
13,5.25,-0.25,,1039.98,-62.4243,166252,,0,0,,0,0,boundary
14,5.75,-0.25,,1037.96,-83.0736,156983,,0,0,,0,0,boundary
15,6.25,-0.25,,1037.69,-34.2761,155517,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.35,3.10509,158382,,0,0,,0,0,boundary
17,7.25,-0.25,,1039.18,-7.02069,162260,,0,0,,0,0,boundary
18,7.75,-0.25,,1039.12,-9.19846,161994,,0,0,,0,0,boundary
19,8.25,-0.25,,1038.27,-3.95102,158021,,0,0,,0,0,boundary
20,8.75,-0.25,,1037.78,-40.6535,155936,,0,0,,0,0,boundary
21,9.25,-0.25,,1038.26,-79.8212,158355,,0,0,,0,0,boundary
22,9.75,-0.25,,1040.09,-54.6935,166714,,0,0,,0,0,boundary
23,10.25,-0.25,,1040.3,-4.7262,167465,,0,0,,0,0,boundary
24,10.75,-0.25,,1037.8,22.0332,155764,,0,0,,0,0,boundary
25,11.25,-0.25,,1035.58,-3.23138,145753,,0,0,,0,0,boundary
26,11.75,-0.25,,1036.13,-90.2421,148608,,0,0,,0,0,boundary
27,12.25,-0.25,,1039.02,-126.514,162056,,0,0,,0,0,boundary
28,12.75,-0.25,,1039.45,-105.782,163948,,0,0,,0,0,boundary
29,13.25,-0.25,,1040.17,-107.581,167327,,0,0,,0,0,boundary
30,13.75,-0.25,,1046.52,-53.959,197226,,0,0,,0,0,boundary
31,14.25,-0.25,,1037.52,-40.4235,154773,,0,0,,0,0,boundary
32,14.75,-0.25,,1044.56,-95.5963,187974,,0,0,,0,0,boundary
33,15.25,-0.25,,1059.19,38.0845,260273,,0,0,,0,0,boundary
34,15.75,-0.25,,1033.66,77.7691,136697,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.81,33.9218,29283.6,,0,0,,0,0,boundary
36,-1.25,-0.75,,1003.23,22.3522,11930.2,,0,0,,0,0,boundary
37,-0.75,-0.75,,1019.02,84.7296,73731.4,,0,0,,0,0,boundary
38,-0.25,-0.75,,1036.61,113.923,149892,,0,0,,0,0,boundary
39,0.25,-0.75,,1038.06,73.807,156705,,0,0,,0,0,boundary
40,0.75,-0.75,,1036.78,50.9004,150969,,0,0,,0,0,boundary
41,1.25,-0.75,,1036.95,2.13509,151968,,0,0,,0,0,boundary
42,1.75,-0.75,,1028.86,-60.3664,116063,,0,0,,0,0,boundary
43,2.25,-0.75,,1022.7,-73.2668,89739.6,,0,0,,0,0,boundary
44,2.75,-0.75,,1021.4,-65.0199,84233.7,,0,0,,0,0,boundary
45,3.25,-0.75,,1019.77,-27.862,77312.3,,0,0,,0,0,boundary
46,3.75,-0.75,,1019.29,32.9879,75074.3,,0,0,,0,0,boundary
47,4.25,-0.75,,1020.87,53.6919,81539.3,,0,0,,0,0,boundary
48,4.75,-0.75,,1022.29,28.2845,87587.8,,0,0,,0,0,boundary
49,5.25,-0.75,,1022.25,-1.36584,87517.7,,0,0,,0,0,boundary
50,5.75,-0.75,,1021.6,-12.2913,84861.5,,0,0,,0,0,boundary
51,6.25,-0.75,,1021.23,-4.11526,83291.2,,0,0,,0,0,boundary
52,6.75,-0.75,,1021.1,5.66248,82683.3,,0,0,,0,0,boundary
53,7.25,-0.75,,1021.22,6.69781,83176.9,,0,0,,0,0,boundary
54,7.75,-0.75,,1021.2,5.67638,83119,,0,0,,0,0,boundary
55,8.25,-0.75,,1021.1,3.07133,82689.1,,0,0,,0,0,boundary
56,8.75,-0.75,,1021.31,-5.79022,83601.8,,0,0,,0,0,boundary
57,9.25,-0.75,,1021.71,-10.6281,85310.3,,0,0,,0,0,boundary
58,9.75,-0.75,,1022.24,1.45943,87466,,0,0,,0,0,boundary
59,10.25,-0.75,,1022.15,28.3697,86979.9,,0,0,,0,0,boundary
60,10.75,-0.75,,1020.8,50.3852,81255,,0,0,,0,0,boundary
61,11.25,-0.75,,1019.38,28.1082,75477.8,,0,0,,0,0,boundary
62,11.75,-0.75,,1019.92,-31.7682,77944.2,,0,0,,0,0,boundary
63,12.25,-0.75,,1021.51,-66.3461,84687.4,,0,0,,0,0,boundary
64,12.75,-0.75,,1022.73,-71.3072,89860.4,,0,0,,0,0,boundary
65,13.25,-0.75,,1028.72,-53.9706,115438,,0,0,,0,0,boundary
66,13.75,-0.75,,1036.59,9.49429,150294,,0,0,,0,0,boundary
67,14.25,-0.75,,1036.5,52.5582,149683,,0,0,,0,0,boundary
68,14.75,-0.75,,1038.24,67.8157,157552,,0,0,,0,0,boundary
69,15.25,-0.75,,1037.03,104.485,151836,,0,0,,0,0,boundary
70,15.75,-0.75,,1019.3,78.396,74932.3,,0,0,,0,0,boundary
71,16.25,-0.75,,1003.3,20.959,12179,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.17,2.70077,613.043,,0,0,,0,0,boundary
73,-0.75,-1.25,,1003.51,25.3142,12940,,0,0,,0,0,boundary
74,-0.25,-1.25,,1009.06,48.4906,34050.2,,0,0,,0,0,boundary
75,0.25,-1.25,,1011.25,48.6523,42621.4,,0,0,,0,0,boundary
76,0.75,-1.25,,1012.25,36.5193,46629.2,,0,0,,0,0,boundary
77,1.25,-1.25,,1011.78,13.2231,44830.4,,0,0,,0,0,boundary
78,1.75,-1.25,,1007.25,-11.1666,27290.6,,0,0,,0,0,boundary
79,2.25,-1.25,,1004.22,-14.3713,15793.4,,0,0,,0,0,boundary
80,2.75,-1.25,,1004,-11.2803,14926.5,,0,0,,0,0,boundary
81,3.25,-1.25,,1003.56,-4.47202,13257.4,,0,0,,0,0,boundary
82,3.75,-1.25,,1003.41,9.26357,12637.5,,0,0,,0,0,boundary
83,4.25,-1.25,,1003.7,12.9999,13721,,0,0,,0,0,boundary
84,4.75,-1.25,,1004.01,7.84246,14891.8,,0,0,,0,0,boundary
85,5.25,-1.25,,1004,2.47766,14882.1,,0,0,,0,0,boundary
86,5.75,-1.25,,1003.91,0.132798,14548.4,,0,0,,0,0,boundary
87,6.25,-1.25,,1003.85,0.117848,14330.9,,0,0,,0,0,boundary
88,6.75,-1.25,,1003.74,1.11981,13912.5,,0,0,,0,0,boundary
89,7.25,-1.25,,1003.74,2.27475,13911,,0,0,,0,0,boundary
90,7.75,-1.25,,1003.74,2.09497,13909.6,,0,0,,0,0,boundary
91,8.25,-1.25,,1003.75,0.727224,13934.2,,0,0,,0,0,boundary
92,8.75,-1.25,,1003.87,-0.0440554,14387.2,,0,0,,0,0,boundary
93,9.25,-1.25,,1003.92,0.479869,14602.9,,0,0,,0,0,boundary
94,9.75,-1.25,,1003.99,2.92469,14854.8,,0,0,,0,0,boundary
95,10.25,-1.25,,1003.98,7.83227,14770,,0,0,,0,0,boundary
96,10.75,-1.25,,1003.68,12.413,13644.2,,0,0,,0,0,boundary
97,11.25,-1.25,,1003.42,8.23304,12686.3,,0,0,,0,0,boundary
98,11.75,-1.25,,1003.6,-5.35252,13404.9,,0,0,,0,0,boundary
99,12.25,-1.25,,1004.02,-11.4881,15017.6,,0,0,,0,0,boundary
100,12.75,-1.25,,1004.21,-13.7836,15740,,0,0,,0,0,boundary
101,13.25,-1.25,,1007.21,-9.29705,27131.4,,0,0,,0,0,boundary
102,13.75,-1.25,,1011.69,15.5543,44495.8,,0,0,,0,0,boundary
103,14.25,-1.25,,1012.2,36.6535,46422.6,,0,0,,0,0,boundary
104,14.75,-1.25,,1011.36,45.3104,43060,,0,0,,0,0,boundary
105,15.25,-1.25,,1009.25,44.1568,34817.1,,0,0,,0,0,boundary
106,15.75,-1.25,,1003.6,23.405,13301.1,,0,0,,0,0,boundary
107,16.25,-1.25,,1000.18,2.57925,646.365,,0,0,,0,0,boundary
108,-0.25,0.25,,1037.98,-190.844,157561,,0,0,,0,0,boundary
109,-0.25,0.75,,1031.34,-152.079,127409,,0,0,,0,0,boundary
110,-0.25,1.25,,1037.35,-78.842,154174,,0,0,,0,0,boundary
111,-0.25,1.75,,1029.21,-136.922,117938,,0,0,,0,0,boundary
112,-0.25,2.25,,1029.39,-77.4988,118454,,0,0,,0,0,boundary
113,-0.25,2.75,,1028.97,16.2003,116219,,0,0,,0,0,boundary
114,-0.25,3.25,,1025.64,-0.47496,101919,,0,0,,0,0,boundary
115,-0.25,3.75,,1025.91,-10.0943,103091,,0,0,,0,0,boundary
116,-0.25,4.25,,1024.85,29.7872,98405.7,,0,0,,0,0,boundary
117,-0.25,4.75,,1020.91,49.217,81718.7,,0,0,,0,0,boundary
118,-0.25,5.25,,1015,5.33783,57721.9,,0,0,,0,0,boundary
119,-0.25,5.75,,1009.45,-65.6203,36005.7,,0,0,,0,0,boundary
120,-0.25,6.25,,1012.69,-64.9605,48771.9,,0,0,,0,0,boundary
121,-0.25,6.75,,1013.65,-22.3058,52423.9,,0,0,,0,0,boundary
122,-0.25,7.25,,1008.46,-46.8554,32114.9,,0,0,,0,0,boundary
123,-0.25,7.75,,1001.58,-42.0545,6007.72,,0,0,,0,0,boundary
124,-0.75,0.25,,1030.79,-8.82621,124312,,0,0,,0,0,boundary
125,-0.75,0.75,,1027.63,-29.3549,110593,,0,0,,0,0,boundary
126,-0.75,1.25,,1027.12,-24.6067,108381,,0,0,,0,0,boundary
127,-0.75,1.75,,1020.6,-63.5912,80901.4,,0,0,,0,0,boundary
128,-0.75,2.25,,1016.61,-46.7948,64411.9,,0,0,,0,0,boundary
129,-0.75,2.75,,1015.74,-1.94089,60725.6,,0,0,,0,0,boundary
130,-0.75,3.25,,1014.43,-6.03129,55447.3,,0,0,,0,0,boundary
131,-0.75,3.75,,1014.55,-7.53141,55951.8,,0,0,,0,0,boundary
132,-0.75,4.25,,1014.57,15.5882,55940,,0,0,,0,0,boundary
133,-0.75,4.75,,1012.62,23.6425,48116,,0,0,,0,0,boundary
134,-0.75,5.25,,1008.49,-5.52992,32075.4,,0,0,,0,0,boundary
135,-0.75,5.75,,1005.31,-51.1544,20053,,0,0,,0,0,boundary
136,-0.75,6.25,,1007.34,-67.1527,27843,,0,0,,0,0,boundary
137,-0.75,6.75,,1010.31,-61.1252,39343.2,,0,0,,0,0,boundary
138,-0.75,7.25,,1009.02,-64.7128,34357.5,,0,0,,0,0,boundary
139,-0.75,7.75,,1005,-46.9229,18836.9,,0,0,,0,0,boundary
140,-1.25,0.25,,1008.56,21.681,32233.5,,0,0,,0,0,boundary
141,-1.25,0.75,,1008.94,11.3105,33724.7,,0,0,,0,0,boundary
142,-1.25,1.25,,1008.68,5.95876,32753.7,,0,0,,0,0,boundary
143,-1.25,1.75,,1005.05,-8.81495,18900,,0,0,,0,0,boundary
144,-1.25,2.25,,1002.87,-7.89252,10692.7,,0,0,,0,0,boundary
145,-1.25,2.75,,1002.76,1.39194,10216.4,,0,0,,0,0,boundary
146,-1.25,3.25,,1002.39,-1.28573,8865.48,,0,0,,0,0,boundary
147,-1.25,3.75,,1002.35,-1.73535,8699.93,,0,0,,0,0,boundary
148,-1.25,4.25,,1002.59,2.77008,9607.76,,0,0,,0,0,boundary
149,-1.25,4.75,,1002.35,5.12865,8696.76,,0,0,,0,0,boundary
