h/dp :,2
L2normdrhodt,dp,Nparticles
62.2566,0.5,654

t,0.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.15,54.3703,19030,,0,0,,0,0,boundary
1,-0.75,-0.25,,1025.72,189.16,101423,,0,0,,0,0,boundary
2,-0.25,-0.25,,1050.73,273.551,216183,,0,0,,0,0,boundary
3,0.25,-0.25,,1047.34,108.306,200424,,0,0,,0,0,boundary
4,0.75,-0.25,,1039.78,67.7523,164682,,0,0,,0,0,boundary
5,1.25,-0.25,,1043.88,110.202,183776,,0,0,,0,0,boundary
6,1.75,-0.25,,1043.5,107.734,181993,,0,0,,0,0,boundary
7,2.25,-0.25,,1043.11,101.996,180155,,0,0,,0,0,boundary
8,2.75,-0.25,,1043.75,80.0598,183298,,0,0,,0,0,boundary
9,3.25,-0.25,,1042.57,81.1431,177682,,0,0,,0,0,boundary
10,3.75,-0.25,,1042.66,104.105,178027,,0,0,,0,0,boundary
11,4.25,-0.25,,1042.82,89.5339,178824,,0,0,,0,0,boundary
12,4.75,-0.25,,1042,71.486,175055,,0,0,,0,0,boundary
13,5.25,-0.25,,1041.52,76.6757,172792,,0,0,,0,0,boundary
14,5.75,-0.25,,1041.39,74.6435,172201,,0,0,,0,0,boundary
15,6.25,-0.25,,1041.05,60.5249,170670,,0,0,,0,0,boundary
16,6.75,-0.25,,1040.73,53.1736,169170,,0,0,,0,0,boundary
17,7.25,-0.25,,1040.62,53.5203,168655,,0,0,,0,0,boundary
18,7.75,-0.25,,1040.58,52.6035,168508,,0,0,,0,0,boundary
19,8.25,-0.25,,1040.64,51.1286,168781,,0,0,,0,0,boundary
20,8.75,-0.25,,1040.92,58.1633,170075,,0,0,,0,0,boundary
21,9.25,-0.25,,1041.22,71.3103,171377,,0,0,,0,0,boundary
22,9.75,-0.25,,1041.33,71.9908,171889,,0,0,,0,0,boundary
23,10.25,-0.25,,1041.83,67.2285,174284,,0,0,,0,0,boundary
24,10.75,-0.25,,1042.65,86.3101,178067,,0,0,,0,0,boundary
