h/dp :,2
L2normdrhodt,dp,Nparticles
59.616,0.5,654

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.01,-12.4189,68.5045,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.119,-74.9167,-10237.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,990.831,-98.3395,-32475.5,,0,0,,0,0,boundary
3,0.25,-0.25,,992.919,-1.32957,-25497.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,41.0859,16968,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.59,-77.2146,28866.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.8,-94.2851,7013.41,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,-41.7361,17056.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.65,-46.1268,21309.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.2,-34.5461,19551.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.54,-23.4822,20826.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.01,-25.486,22624.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,7.61297,25624.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.97,41.7088,26022.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.04,18.8939,26392.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.48,-3.09017,28160.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.47,20.7949,28006.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.72,42.2083,25066.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.86,41.2598,25595.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.68,18.7637,28834.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.62,-1.63754,28706.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.29,24.2126,27330.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.36,42.5361,27518.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.2,4.30127,27057,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.4,-23.7583,24095.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,-18.3521,22768.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,-33.4071,21432.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,-46.3126,22957.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,-35.7638,19174.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.27,-83.8439,8714.29,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.59,-74.0804,28832.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.72,33.6484,17477.7,,0,0,,0,0,boundary
32,14.75,-0.25,,993.722,-6.68001,-22640,,0,0,,0,0,boundary
33,15.25,-0.25,,991.674,-99.0541,-29529.8,,0,0,,0,0,boundary
34,15.75,-0.25,,997.464,-74.2609,-8988.05,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.05,-12.4064,235.988,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.06,-1.69547,230.102,,0,0,,0,0,boundary
37,-0.75,-0.75,,1000.17,-34.6284,743.972,,0,0,,0,0,boundary
38,-0.25,-0.75,,997.778,-75.3666,-7846.59,,0,0,,0,0,boundary
39,0.25,-0.75,,997.598,-40.036,-8629.09,,0,0,,0,0,boundary
40,0.75,-0.75,,1003.02,4.61408,11188.4,,0,0,,0,0,boundary
41,1.25,-0.75,,1005.44,-20.6933,20430.4,,0,0,,0,0,boundary
42,1.75,-0.75,,1003.32,-42.5877,12493.9,,0,0,,0,0,boundary
43,2.25,-0.75,,1002.79,-37.4772,10484.3,,0,0,,0,0,boundary
44,2.75,-0.75,,1002.83,-37.2622,10623,,0,0,,0,0,boundary
45,3.25,-0.75,,1002.73,-30.9995,10257.3,,0,0,,0,0,boundary
46,3.75,-0.75,,1003.06,-24.1616,11447,,0,0,,0,0,boundary
47,4.25,-0.75,,1003.12,-21.5141,11664,,0,0,,0,0,boundary
48,4.75,-0.75,,1003.37,-9.57723,12574.6,,0,0,,0,0,boundary
49,5.25,-0.75,,1003.58,1.10937,13297.5,,0,0,,0,0,boundary
50,5.75,-0.75,,1003.55,-5.83168,13227.3,,0,0,,0,0,boundary
51,6.25,-0.75,,1003.53,-12.5949,13162.3,,0,0,,0,0,boundary
52,6.75,-0.75,,1003.48,-4.80261,12956.7,,0,0,,0,0,boundary
