h/dp :,2
L2normdrhodt,dp,Nparticles
90.3953,0.5,654

t,0.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.8,44.3907,36968.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1039.02,92.7819,161043,,0,0,,0,0,boundary
2,-0.25,-0.25,,1065.56,25.9118,294014,,0,0,,0,0,boundary
3,0.25,-0.25,,1044.7,-206.951,189202,,0,0,,0,0,boundary
4,0.75,-0.25,,1034.18,-248.426,140498,,0,0,,0,0,boundary
5,1.25,-0.25,,1041.38,-205.853,173435,,0,0,,0,0,boundary
6,1.75,-0.25,,1040.06,-201.361,167256,,0,0,,0,0,boundary
7,2.25,-0.25,,1038.62,-197.222,160545,,0,0,,0,0,boundary
8,2.75,-0.25,,1038.56,-191.913,160231,,0,0,,0,0,boundary
9,3.25,-0.25,,1037.66,-193.359,156089,,0,0,,0,0,boundary
10,3.75,-0.25,,1037.35,-199.652,154704,,0,0,,0,0,boundary
11,4.25,-0.25,,1036.48,-183.096,150652,,0,0,,0,0,boundary
12,4.75,-0.25,,1036.61,-162.692,151166,,0,0,,0,0,boundary
13,5.25,-0.25,,1036.78,-177.932,152015,,0,0,,0,0,boundary
14,5.75,-0.25,,1036.13,-181.884,149041,,0,0,,0,0,boundary
15,6.25,-0.25,,1036.15,-154.134,149015,,0,0,,0,0,boundary
16,6.75,-0.25,,1036.5,-146.214,150550,,0,0,,0,0,boundary
17,7.25,-0.25,,1036.31,-162.739,149769,,0,0,,0,0,boundary
18,7.75,-0.25,,1036.32,-160.8,149836,,0,0,,0,0,boundary
19,8.25,-0.25,,1036.49,-143.302,150511,,0,0,,0,0,boundary
20,8.75,-0.25,,1036.11,-152.852,148804,,0,0,,0,0,boundary
21,9.25,-0.25,,1036.11,-178.919,148921,,0,0,,0,0,boundary
22,9.75,-0.25,,1036.72,-171.444,151677,,0,0,,0,0,boundary
23,10.25,-0.25,,1036.43,-156.567,150288,,0,0,,0,0,boundary
24,10.75,-0.25,,1036.25,-178.406,149589,,0,0,,0,0,boundary
25,11.25,-0.25,,1037.08,-193.802,153429,,0,0,,0,0,boundary
26,11.75,-0.25,,1037.29,-187.081,154363,,0,0,,0,0,boundary
27,12.25,-0.25,,1038.14,-186.966,158280,,0,0,,0,0,boundary
28,12.75,-0.25,,1038.15,-193.502,158368,,0,0,,0,0,boundary
29,13.25,-0.25,,1039.56,-198.987,164921,,0,0,,0,0,boundary
30,13.75,-0.25,,1040.87,-204.731,171035,,0,0,,0,0,boundary
31,14.25,-0.25,,1033.58,-248.492,137828,,0,0,,0,0,boundary
32,14.75,-0.25,,1044.1,-209.559,186355,,0,0,,0,0,boundary
33,15.25,-0.25,,1065.04,15.4059,291246,,0,0,,0,0,boundary
34,15.75,-0.25,,1038.77,84.842,159929,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.74,41.6307,36723.6,,0,0,,0,0,boundary
36,-1.25,-0.75,,1004.4,29.9603,16277.2,,0,0,,0,0,boundary
37,-0.75,-0.75,,1022.92,99.057,89943.9,,0,0,,0,0,boundary
38,-0.25,-0.75,,1040.36,98.6666,167246,,0,0,,0,0,boundary
