h/dp :,2
L2normdrhodt,dp,Nparticles
77.4505,0.5,654

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.07,3.16378,228.17,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.74,31.7811,2593.27,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.68,104.312,9531.24,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.18,181.066,18672.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.45,204.805,23402.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.71,204.761,24409,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.77,208.286,24635,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.84,213.162,24882.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.88,215.766,25018.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.9,216.945,25072.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,217.583,25095.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.91,217.927,25106.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.91,218.083,25111.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.91,218.147,25113.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.91,218.174,25113.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.91,218.186,25114,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.91,218.19,25114.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.91,218.192,25114.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.91,218.192,25114.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.91,218.191,25114.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.91,218.188,25114.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.91,218.18,25113.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.91,218.159,25113.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.91,218.107,25111.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.91,217.973,25107.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.9,217.668,25098.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.9,217.086,25077.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.88,215.971,25027.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.85,213.441,24897,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.78,208.606,24653.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.71,204.937,24417.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,204.751,23391.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,181.05,18662.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.68,104.436,9532.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.74,31.8702,2596.65,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.07,3.17736,228.785,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.01,0.471611,35.7801,,0,0,,0,0,boundary
37,-0.75,-0.75,,1000.26,10.9538,916.958,,0,0,,0,0,boundary
38,-0.25,-0.75,,1001.09,42.3217,3872.1,,0,0,,0,0,boundary
39,0.25,-0.75,,1002.19,78.3293,7806.93,,0,0,,0,0,boundary
40,0.75,-0.75,,1002.81,94.4145,10074.8,,0,0,,0,0,boundary
41,1.25,-0.75,,1002.94,96.0212,10542.9,,0,0,,0,0,boundary
42,1.75,-0.75,,1002.95,96.666,10580.5,,0,0,,0,0,boundary
43,2.25,-0.75,,1002.97,97.9215,10640,,0,0,,0,0,boundary
44,2.75,-0.75,,1002.98,98.6816,10675.4,,0,0,,0,0,boundary
45,3.25,-0.75,,1002.98,99.0608,10690.3,,0,0,,0,0,boundary
46,3.75,-0.75,,1002.98,99.2654,10697.1,,0,0,,0,0,boundary
47,4.25,-0.75,,1002.98,99.3691,10700.3,,0,0,,0,0,boundary
48,4.75,-0.75,,1002.98,99.4142,10701.6,,0,0,,0,0,boundary
49,5.25,-0.75,,1002.98,99.4327,10702.1,,0,0,,0,0,boundary
50,5.75,-0.75,,1002.98,99.4406,10702.3,,0,0,,0,0,boundary
51,6.25,-0.75,,1002.98,99.4439,10702.3,,0,0,,0,0,boundary
52,6.75,-0.75,,1002.98,99.4452,10702.4,,0,0,,0,0,boundary
53,7.25,-0.75,,1002.98,99.4457,10702.4,,0,0,,0,0,boundary
54,7.75,-0.75,,1002.98,99.4458,10702.4,,0,0,,0,0,boundary
55,8.25,-0.75,,1002.98,99.4455,10702.4,,0,0,,0,0,boundary
56,8.75,-0.75,,1002.98,99.4447,10702.4,,0,0,,0,0,boundary
57,9.25,-0.75,,1002.98,99.4423,10702.3,,0,0,,0,0,boundary
58,9.75,-0.75,,1002.98,99.4365,10702.2,,0,0,,0,0,boundary
59,10.25,-0.75,,1002.98,99.422,10701.8,,0,0,,0,0,boundary
