h/dp :,2
L2normdrhodt,dp,Nparticles
132.106,0.5,654

t,0.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.43,22.8688,5195.43,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.96,125.746,37270.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1024.03,248.319,93971.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1028.92,226.337,115086,,0,0,,0,0,boundary
4,0.75,-0.25,,1025.18,186.138,99125.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1025.69,221.653,101149,,0,0,,0,0,boundary
6,1.75,-0.25,,1026.56,200.008,104982,,0,0,,0,0,boundary
7,2.25,-0.25,,1025.88,166.79,102204,,0,0,,0,0,boundary
8,2.75,-0.25,,1026.2,172.344,103546,,0,0,,0,0,boundary
9,3.25,-0.25,,1026.8,170.097,106146,,0,0,,0,0,boundary
10,3.75,-0.25,,1027.06,159.122,107323,,0,0,,0,0,boundary
11,4.25,-0.25,,1027.33,157.986,108468,,0,0,,0,0,boundary
12,4.75,-0.25,,1027.68,162.627,109968,,0,0,,0,0,boundary
13,5.25,-0.25,,1027.97,166.178,111237,,0,0,,0,0,boundary
14,5.75,-0.25,,1028.19,169.347,112153,,0,0,,0,0,boundary
15,6.25,-0.25,,1028.35,173.001,112847,,0,0,,0,0,boundary
16,6.75,-0.25,,1028.47,176.031,113336,,0,0,,0,0,boundary
17,7.25,-0.25,,1028.53,177.679,113598,,0,0,,0,0,boundary
18,7.75,-0.25,,1028.54,177.928,113638,,0,0,,0,0,boundary
19,8.25,-0.25,,1028.49,176.737,113456,,0,0,,0,0,boundary
20,8.75,-0.25,,1028.4,174.078,113045,,0,0,,0,0,boundary
21,9.25,-0.25,,1028.25,170.666,112423,,0,0,,0,0,boundary
22,9.75,-0.25,,1028.05,167.482,111559,,0,0,,0,0,boundary
23,10.25,-0.25,,1027.76,163.6,110324,,0,0,,0,0,boundary
24,10.75,-0.25,,1027.42,158.594,108852,,0,0,,0,0,boundary
25,11.25,-0.25,,1027.15,159.537,107711,,0,0,,0,0,boundary
26,11.75,-0.25,,1026.88,170.071,106474,,0,0,,0,0,boundary
27,12.25,-0.25,,1026.25,171.535,103785,,0,0,,0,0,boundary
28,12.75,-0.25,,1025.93,165.854,102436,,0,0,,0,0,boundary
29,13.25,-0.25,,1026.62,199.813,105240,,0,0,,0,0,boundary
30,13.75,-0.25,,1025.72,221.638,101271,,0,0,,0,0,boundary
31,14.25,-0.25,,1025.18,185.519,99118.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1028.97,225.822,115306,,0,0,,0,0,boundary
