h/dp :,2
L2normdrhodt,dp,Nparticles
82.86,0.5,654

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.36,40.3324,27523.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1032.56,101.459,131686,,0,0,,0,0,boundary
2,-0.25,-0.25,,1058.19,86.5942,254818,,0,0,,0,0,boundary
3,0.25,-0.25,,1045.31,-49.2835,191349,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.41,-5.5752,158696,,0,0,,0,0,boundary
5,1.25,-0.25,,1047.63,-26.2434,202462,,0,0,,0,0,boundary
6,1.75,-0.25,,1041.41,-73.1695,172963,,0,0,,0,0,boundary
7,2.25,-0.25,,1040.36,-68.6233,168028,,0,0,,0,0,boundary
8,2.75,-0.25,,1040.13,-113.031,167144,,0,0,,0,0,boundary
9,3.25,-0.25,,1036.86,-99.3982,151995,,0,0,,0,0,boundary
10,3.75,-0.25,,1035.38,-15.3626,144895,,0,0,,0,0,boundary
11,4.25,-0.25,,1037.59,18.5088,154823,,0,0,,0,0,boundary
12,4.75,-0.25,,1040.53,5.622,168500,,0,0,,0,0,boundary
13,5.25,-0.25,,1040.54,-46.8863,168785,,0,0,,0,0,boundary
14,5.75,-0.25,,1038.83,-88.6366,161000,,0,0,,0,0,boundary
15,6.25,-0.25,,1038.12,-51.5382,157552,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.34,-1.8996,158354,,0,0,,0,0,boundary
17,7.25,-0.25,,1039.2,3.66744,162291,,0,0,,0,0,boundary
18,7.75,-0.25,,1039.16,0.541162,162153,,0,0,,0,0,boundary
19,8.25,-0.25,,1038.34,-10.7154,158372,,0,0,,0,0,boundary
20,8.75,-0.25,,1038.27,-58.2769,158284,,0,0,,0,0,boundary
21,9.25,-0.25,,1039.09,-84.1671,162200,,0,0,,0,0,boundary
22,9.75,-0.25,,1040.57,-38.9767,168882,,0,0,,0,0,boundary
23,10.25,-0.25,,1040.3,5.63519,167416,,0,0,,0,0,boundary
24,10.75,-0.25,,1037.62,14.3026,154949,,0,0,,0,0,boundary
