h/dp :,2
L2normdrhodt,dp,Nparticles
21.5188,0.5,654

t,0.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000,0.387879,6.33332,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.03,5.16168,85.0419,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.12,21.1171,349.907,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.25,45.3018,754.173,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.34,60.865,1016.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.36,65.3799,1093.75,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.36,65.7494,1099.93,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.36,65.7917,1100.22,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.36,65.8183,1100.41,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.36,65.8269,1100.47,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.36,65.8285,1100.48,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.36,65.8288,1100.48,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.36,65.8288,1100.48,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.36,65.8288,1100.48,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.36,65.8288,1100.48,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.36,65.8288,1100.48,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.36,65.8288,1100.48,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.36,65.8288,1100.48,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.36,65.8288,1100.48,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.36,65.8288,1100.48,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.36,65.8288,1100.48,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.36,65.8288,1100.48,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.36,65.8288,1100.48,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.36,65.8288,1100.48,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.36,65.8288,1100.48,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.36,65.8286,1100.48,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.36,65.8274,1100.47,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.36,65.8206,1100.43,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.36,65.7984,1100.28,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.36,65.7594,1100.03,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.36,65.3818,1093.77,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.34,60.8516,1016.56,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.25,45.2867,754.021,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.12,21.1121,349.857,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.03,5.16201,85.0447,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0.388097,6.33541,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000,0.0664271,1.09049,,0,0,,0,0,boundary
37,-0.75,-0.75,,1000.01,1.88988,31.1857,,0,0,,0,0,boundary
38,-0.25,-0.75,,1000.05,8.66687,143.598,,0,0,,0,0,boundary
39,0.25,-0.75,,1000.1,18.6948,310.757,,0,0,,0,0,boundary
40,0.75,-0.75,,1000.14,25.3542,422.434,,0,0,,0,0,boundary
41,1.25,-0.75,,1000.15,27.1035,452.044,,0,0,,0,0,boundary
42,1.75,-0.75,,1000.15,27.1671,453.112,,0,0,,0,0,boundary
43,2.25,-0.75,,1000.15,27.1775,453.185,,0,0,,0,0,boundary
44,2.75,-0.75,,1000.15,27.1837,453.23,,0,0,,0,0,boundary
45,3.25,-0.75,,1000.15,27.1855,453.243,,0,0,,0,0,boundary
46,3.75,-0.75,,1000.15,27.1858,453.245,,0,0,,0,0,boundary
