h/dp :,2
L2normdrhodt,dp,Nparticles
119.497,0.5,654

t,0.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.29,39.4307,8337.56,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.8,184.001,56177.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1033.93,279.012,137002,,0,0,,0,0,boundary
3,0.25,-0.25,,1037.19,89.0243,152651,,0,0,,0,0,boundary
4,0.75,-0.25,,1030.92,5.09552,124855,,0,0,,0,0,boundary
5,1.25,-0.25,,1036.29,149.785,148270,,0,0,,0,0,boundary
6,1.75,-0.25,,1034.27,149.132,139131,,0,0,,0,0,boundary
7,2.25,-0.25,,1032.73,150.542,132220,,0,0,,0,0,boundary
8,2.75,-0.25,,1035.95,223.913,146405,,0,0,,0,0,boundary
9,3.25,-0.25,,1038.45,198.092,157947,,0,0,,0,0,boundary
10,3.75,-0.25,,1036.23,139.286,148062,,0,0,,0,0,boundary
11,4.25,-0.25,,1036.1,122.428,147505,,0,0,,0,0,boundary
12,4.75,-0.25,,1035.08,103.743,143002,,0,0,,0,0,boundary
13,5.25,-0.25,,1032.31,107.041,130566,,0,0,,0,0,boundary
14,5.75,-0.25,,1033.1,151.491,133862,,0,0,,0,0,boundary
15,6.25,-0.25,,1035.61,180.551,145029,,0,0,,0,0,boundary
16,6.75,-0.25,,1035.75,183.565,145654,,0,0,,0,0,boundary
17,7.25,-0.25,,1034.21,199.235,138643,,0,0,,0,0,boundary
18,7.75,-0.25,,1034.24,196.001,138776,,0,0,,0,0,boundary
19,8.25,-0.25,,1035.72,175.958,145534,,0,0,,0,0,boundary
20,8.75,-0.25,,1035.34,170.33,143846,,0,0,,0,0,boundary
21,9.25,-0.25,,1032.77,141.835,132462,,0,0,,0,0,boundary
22,9.75,-0.25,,1032.35,103.775,130730,,0,0,,0,0,boundary
23,10.25,-0.25,,1035.21,106.756,143561,,0,0,,0,0,boundary
24,10.75,-0.25,,1035.72,126.755,145787,,0,0,,0,0,boundary
25,11.25,-0.25,,1035.71,140.562,145658,,0,0,,0,0,boundary
26,11.75,-0.25,,1038.11,195.531,156380,,0,0,,0,0,boundary
27,12.25,-0.25,,1035.3,223.887,143427,,0,0,,0,0,boundary
28,12.75,-0.25,,1031.83,155.804,128176,,0,0,,0,0,boundary
29,13.25,-0.25,,1033.64,150.729,136300,,0,0,,0,0,boundary
30,13.75,-0.25,,1035.6,149.861,145139,,0,0,,0,0,boundary
31,14.25,-0.25,,1029.52,16.2633,118610,,0,0,,0,0,boundary
32,14.75,-0.25,,1036.15,98.1895,147843,,0,0,,0,0,boundary
33,15.25,-0.25,,1033.92,279.763,136966,,0,0,,0,0,boundary
34,15.75,-0.25,,1015.07,182.528,57284.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.44,39.6447,8905.17,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.6,12.3024,2152.97,,0,0,,0,0,boundary
37,-0.75,-0.75,,1006.24,88.7225,23066.8,,0,0,,0,0,boundary
38,-0.25,-0.75,,1015.36,166.771,58516.3,,0,0,,0,0,boundary
39,0.25,-0.75,,1020.45,120.606,79497.2,,0,0,,0,0,boundary
40,0.75,-0.75,,1022,73.0965,86169.8,,0,0,,0,0,boundary
41,1.25,-0.75,,1023.15,114.381,90838.4,,0,0,,0,0,boundary
42,1.75,-0.75,,1020.57,119.708,80023.5,,0,0,,0,0,boundary
43,2.25,-0.75,,1018.06,113.43,69675.9,,0,0,,0,0,boundary
44,2.75,-0.75,,1019.57,134.07,75806,,0,0,,0,0,boundary
45,3.25,-0.75,,1020.99,114.187,81762.8,,0,0,,0,0,boundary
46,3.75,-0.75,,1020,73.541,77844.5,,0,0,,0,0,boundary
47,4.25,-0.75,,1019.01,59.4375,73797,,0,0,,0,0,boundary
48,4.75,-0.75,,1018.17,58.7099,70338.6,,0,0,,0,0,boundary
49,5.25,-0.75,,1017.04,67.5614,65692,,0,0,,0,0,boundary
50,5.75,-0.75,,1017.4,89.4213,67092.1,,0,0,,0,0,boundary
51,6.25,-0.75,,1018.65,103.643,72123.3,,0,0,,0,0,boundary
52,6.75,-0.75,,1018.72,103.327,72424,,0,0,,0,0,boundary
53,7.25,-0.75,,1017.92,103.569,69135.7,,0,0,,0,0,boundary
54,7.75,-0.75,,1017.93,102.769,69198.6,,0,0,,0,0,boundary
55,8.25,-0.75,,1018.69,101.088,72324.8,,0,0,,0,0,boundary
56,8.75,-0.75,,1018.49,99.9503,71499.6,,0,0,,0,0,boundary
57,9.25,-0.75,,1017.22,85.4393,66375.4,,0,0,,0,0,boundary
58,9.75,-0.75,,1017.01,65.6763,65610.9,,0,0,,0,0,boundary
59,10.25,-0.75,,1018.19,59.2856,70438.3,,0,0,,0,0,boundary
60,10.75,-0.75,,1018.85,60.9167,73126.5,,0,0,,0,0,boundary
61,11.25,-0.75,,1019.75,74.2809,76809.9,,0,0,,0,0,boundary
62,11.75,-0.75,,1020.75,113.427,80785.2,,0,0,,0,0,boundary
63,12.25,-0.75,,1019.16,133.289,74122.5,,0,0,,0,0,boundary
64,12.75,-0.75,,1017.55,112.677,67583.8,,0,0,,0,0,boundary
65,13.25,-0.75,,1020.16,115.923,78320.1,,0,0,,0,0,boundary
66,13.75,-0.75,,1022.59,110.213,88489,,0,0,,0,0,boundary
67,14.25,-0.75,,1021.21,73.7984,82854.6,,0,0,,0,0,boundary
68,14.75,-0.75,,1020.06,123.024,77893.5,,0,0,,0,0,boundary
69,15.25,-0.75,,1015.6,167.823,59457.1,,0,0,,0,0,boundary
70,15.75,-0.75,,1006.58,89.6785,24331.4,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.65,12.8792,2360.42,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.01,0.0254164,34.6861,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.63,12.2321,2272.38,,0,0,,0,0,boundary
74,-0.25,-1.25,,1002.53,36.7555,9237.48,,0,0,,0,0,boundary
75,0.25,-1.25,,1004.01,40.753,14773.7,,0,0,,0,0,boundary
76,0.75,-1.25,,1005.69,34.644,21179.8,,0,0,,0,0,boundary
77,1.25,-1.25,,1006.42,38.6902,23942.1,,0,0,,0,0,boundary
78,1.75,-1.25,,1004.59,31.1476,16987.8,,0,0,,0,0,boundary
