h/dp :,2
L2normdrhodt,dp,Nparticles
88.7646,0.5,654

t,0.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.721,0.739684,-1026.41,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.135,31.9164,-14170.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.611,135.796,-27065.5,,0,0,,0,0,boundary
3,0.25,-0.25,,999.309,198.076,-3261.81,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.94,108.534,33344.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.74,57.8133,25074.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.84,120.662,10078.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.24,117.969,26778.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.89,55.9725,21840.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.33,74.8202,23444.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.04,103.972,29891,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.29,78.5393,27093.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.21,56.2312,30745.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,71.8716,38212.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.62,76.9698,36140.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.67,67.0128,32473.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.96,82.9528,37424.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.08,107.285,41722.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.06,104.493,41643.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.91,78.3704,37240.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.81,65.3694,33027.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.98,75.4727,37542.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.33,68.1792,38942.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.29,55.0489,31049.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.63,78.7265,28426,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.46,99.6406,31539.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.49,69.1523,24098.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.04,52.2818,22416.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.76,112.68,28794.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.51,116.836,12596.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.94,60.3546,25830.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.97,110.957,33464.6,,0,0,,0,0,boundary
32,14.75,-0.25,,999.922,196.374,-1007.99,,0,0,,0,0,boundary
33,15.25,-0.25,,993.344,133.301,-24474.2,,0,0,,0,0,boundary
34,15.75,-0.25,,996.465,31.1987,-12980.1,,0,0,,0,0,boundary
35,16.25,-0.25,,999.77,0.906529,-850.42,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.03,0.0706915,100.814,,0,0,,0,0,boundary
37,-0.75,-0.75,,999.377,3.21984,-2299.53,,0,0,,0,0,boundary
