h/dp :,2
L2normdrhodt,dp,Nparticles
118.383,0.5,654

t,0.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.64,7.9926,32581.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1034.78,-13.1592,142171,,0,0,,0,0,boundary
2,-0.25,-0.25,,1056.81,-128.624,248819,,0,0,,0,0,boundary
3,0.25,-0.25,,1037.59,-228.617,155933,,0,0,,0,0,boundary
4,0.75,-0.25,,1033.52,-168.734,137167,,0,0,,0,0,boundary
5,1.25,-0.25,,1041.96,-177.267,176063,,0,0,,0,0,boundary
6,1.75,-0.25,,1033.17,-228.013,135887,,0,0,,0,0,boundary
7,2.25,-0.25,,1032.85,-206.673,134342,,0,0,,0,0,boundary
8,2.75,-0.25,,1033.27,-154.514,136001,,0,0,,0,0,boundary
9,3.25,-0.25,,1033.32,-60.8828,135800,,0,0,,0,0,boundary
10,3.75,-0.25,,1036.3,15.4381,148938,,0,0,,0,0,boundary
11,4.25,-0.25,,1038.47,-32.5008,159092,,0,0,,0,0,boundary
12,4.75,-0.25,,1038.05,-151.498,157693,,0,0,,0,0,boundary
13,5.25,-0.25,,1035.65,-179.217,146873,,0,0,,0,0,boundary
14,5.75,-0.25,,1034.96,-98.3985,143375,,0,0,,0,0,boundary
15,6.25,-0.25,,1036.76,-58.6647,151361,,0,0,,0,0,boundary
16,6.75,-0.25,,1037.08,-112.897,153060,,0,0,,0,0,boundary
17,7.25,-0.25,,1036.27,-172.201,149636,,0,0,,0,0,boundary
18,7.75,-0.25,,1036.26,-168.05,149592,,0,0,,0,0,boundary
19,8.25,-0.25,,1037.01,-106.449,152738,,0,0,,0,0,boundary
20,8.75,-0.25,,1036.74,-59.5911,151277,,0,0,,0,0,boundary
21,9.25,-0.25,,1035.26,-104.661,144730,,0,0,,0,0,boundary
22,9.75,-0.25,,1035.97,-178.751,148306,,0,0,,0,0,boundary
23,10.25,-0.25,,1038.01,-142.515,157498,,0,0,,0,0,boundary
24,10.75,-0.25,,1038.36,-27.8397,158565,,0,0,,0,0,boundary
25,11.25,-0.25,,1036.28,12.1872,148836,,0,0,,0,0,boundary
26,11.75,-0.25,,1033.37,-60.7275,136008,,0,0,,0,0,boundary
27,12.25,-0.25,,1033.45,-146.207,136759,,0,0,,0,0,boundary
28,12.75,-0.25,,1033.15,-190.782,135634,,0,0,,0,0,boundary
29,13.25,-0.25,,1033.67,-201.74,138021,,0,0,,0,0,boundary
30,13.75,-0.25,,1042.37,-144.778,177840,,0,0,,0,0,boundary
31,14.25,-0.25,,1033.65,-142.138,137633,,0,0,,0,0,boundary
32,14.75,-0.25,,1037.96,-213.841,157559,,0,0,,0,0,boundary
33,15.25,-0.25,,1057.1,-130.873,250358,,0,0,,0,0,boundary
34,15.75,-0.25,,1034.81,-19.0019,142316,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.62,5.18956,32510.2,,0,0,,0,0,boundary
36,-1.25,-0.75,,1003.74,1.39531,13893.7,,0,0,,0,0,boundary
37,-0.75,-0.75,,1020.68,-4.26011,80966.9,,0,0,,0,0,boundary
38,-0.25,-0.75,,1037.79,-53.1774,156051,,0,0,,0,0,boundary
39,0.25,-0.75,,1037.17,-108.471,153465,,0,0,,0,0,boundary
40,0.75,-0.75,,1035,-125.584,143681,,0,0,,0,0,boundary
41,1.25,-0.75,,1033.53,-154.803,137184,,0,0,,0,0,boundary
42,1.75,-0.75,,1023.94,-166.65,95358.1,,0,0,,0,0,boundary
43,2.25,-0.75,,1018.45,-126.679,72256.7,,0,0,,0,0,boundary
44,2.75,-0.75,,1018.71,-69.8685,73089.8,,0,0,,0,0,boundary
45,3.25,-0.75,,1019.3,-12.714,75292.9,,0,0,,0,0,boundary
46,3.75,-0.75,,1020.96,21.8481,82053.8,,0,0,,0,0,boundary
47,4.25,-0.75,,1022.28,-12.4668,87721.6,,0,0,,0,0,boundary
48,4.75,-0.75,,1021.74,-76.385,85702,,0,0,,0,0,boundary
49,5.25,-0.75,,1020.72,-88.0449,81485.7,,0,0,,0,0,boundary
50,5.75,-0.75,,1020.57,-55.2735,80736,,0,0,,0,0,boundary
51,6.25,-0.75,,1020.83,-39.906,81754.3,,0,0,,0,0,boundary
52,6.75,-0.75,,1020.66,-52.9825,81107.8,,0,0,,0,0,boundary
53,7.25,-0.75,,1020.46,-66.1513,80340.1,,0,0,,0,0,boundary
54,7.75,-0.75,,1020.45,-65.1623,80287.6,,0,0,,0,0,boundary
