h/dp :,2
L2normdrhodt,dp,Nparticles
125.647,0.5,654

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.91,36.4039,6929.98,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.96,182.757,48854.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1031.09,290.755,124305,,0,0,,0,0,boundary
3,0.25,-0.25,,1036.2,112.812,148036,,0,0,,0,0,boundary
4,0.75,-0.25,,1030.83,17.1913,124393,,0,0,,0,0,boundary
5,1.25,-0.25,,1034.69,173.725,140908,,0,0,,0,0,boundary
6,1.75,-0.25,,1032.65,179.092,131720,,0,0,,0,0,boundary
7,2.25,-0.25,,1031.13,170.183,125056,,0,0,,0,0,boundary
8,2.75,-0.25,,1033.57,254.993,135513,,0,0,,0,0,boundary
9,3.25,-0.25,,1036.26,244.36,147681,,0,0,,0,0,boundary
10,3.75,-0.25,,1034.61,188.635,140501,,0,0,,0,0,boundary
11,4.25,-0.25,,1034.62,177.587,140581,,0,0,,0,0,boundary
12,4.75,-0.25,,1033.85,147.961,137255,,0,0,,0,0,boundary
13,5.25,-0.25,,1031.16,128.481,125330,,0,0,,0,0,boundary
14,5.75,-0.25,,1031.48,175.582,126547,,0,0,,0,0,boundary
15,6.25,-0.25,,1033.59,227.731,135704,,0,0,,0,0,boundary
16,6.75,-0.25,,1033.65,240.545,135921,,0,0,,0,0,boundary
17,7.25,-0.25,,1031.98,249.76,128446,,0,0,,0,0,boundary
18,7.75,-0.25,,1032.04,247.151,128709,,0,0,,0,0,boundary
19,8.25,-0.25,,1033.69,233.911,136130,,0,0,,0,0,boundary
20,8.75,-0.25,,1033.42,218.237,134986,,0,0,,0,0,boundary
21,9.25,-0.25,,1031.24,168.476,125534,,0,0,,0,0,boundary
22,9.75,-0.25,,1031.2,131.117,125495,,0,0,,0,0,boundary
23,10.25,-0.25,,1033.92,156.726,137530,,0,0,,0,0,boundary
24,10.75,-0.25,,1034.19,183.899,138633,,0,0,,0,0,boundary
25,11.25,-0.25,,1034.07,190.781,138042,,0,0,,0,0,boundary
26,11.75,-0.25,,1035.93,243.335,146214,,0,0,,0,0,boundary
27,12.25,-0.25,,1032.92,254.37,132592,,0,0,,0,0,boundary
28,12.75,-0.25,,1030.19,172.562,120886,,0,0,,0,0,boundary
29,13.25,-0.25,,1032.01,177.64,128918,,0,0,,0,0,boundary
30,13.75,-0.25,,1034.02,169.43,137909,,0,0,,0,0,boundary
31,14.25,-0.25,,1029.35,20.2092,117854,,0,0,,0,0,boundary
32,14.75,-0.25,,1035.1,114.381,143027,,0,0,,0,0,boundary
33,15.25,-0.25,,1031.08,289.22,124291,,0,0,,0,0,boundary
34,15.75,-0.25,,1013.25,181.561,50003,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.06,36.9139,7482.21,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.48,10.5349,1735.06,,0,0,,0,0,boundary
37,-0.75,-0.75,,1005.38,84.4685,19777.2,,0,0,,0,0,boundary
38,-0.25,-0.75,,1013.69,167.785,51812.9,,0,0,,0,0,boundary
