h/dp :,2
L2normdrhodt,dp,Nparticles
59.394,0.5,654

t,0.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.9,-9.22681,-333.526,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.491,-53.1896,-12583,,0,0,,0,0,boundary
2,-0.25,-0.25,,990.11,-51.1538,-35143.8,,0,0,,0,0,boundary
3,0.25,-0.25,,993.126,38.2882,-24906.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.06,51.3685,18701.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.91,-59.935,26188.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.05,-59.4148,4084.06,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.27,-12.5965,15969.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,-30.5722,19820.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,-18.0669,18520.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.42,-3.27065,20276.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.82,-13.6213,21852.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.92,10.1882,25966.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.41,46.0253,27711.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.27,24.7296,27222.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.45,-2.77177,28039.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.68,21.6018,28817,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.19,50.8714,26841.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.31,48.8742,27316.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.86,17.9968,29538.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.6,-2.04202,28627.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.56,28.6078,28340.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.8,43.975,29190.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.25,4.27308,27222.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.21,-14.0957,23347,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,-1.43986,22353.9,,0,0,,0,0,boundary
