h/dp :,2
L2normdrhodt,dp,Nparticles
101.363,0.5,654

t,0.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.22,7.40882,787.191,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.13,60.9344,7642.56,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.73,162.708,24627.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.24,213.65,41938.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.37,178.835,46530.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.34,161.697,46461,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.63,174.416,47578.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.94,183.858,48755.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.1,188.686,49371.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.2,193.217,49738,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.26,196.921,49985.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.3,199.155,50128.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.32,200.399,50200.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.33,201.14,50237,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.33,201.574,50256.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.34,201.805,50266.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.34,201.918,50270.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.34,201.967,50272.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.34,201.975,50272.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.34,201.944,50271.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.34,201.858,50268.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.34,201.668,50260.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.33,201.298,50244.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.32,200.647,50213,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.3,199.514,50148.9,,0,0,,0,0,boundary
