h/dp :,2
L2normdrhodt,dp,Nparticles
132.36,0.5,654

t,0.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.45,-96.1376,24573.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1025.51,-335.154,102755,,0,0,,0,0,boundary
2,-0.25,-0.25,,1038.4,-532.656,161089,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.9,-271.988,70625.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.75,-137.422,33588.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1020.23,-134.557,79671.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1020.38,-151.053,80346.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1019.6,-155.859,77148.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1020.09,-166.832,79218.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1020.12,-174.117,79351.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1020.74,-180.811,81950.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1020.85,-192.829,82457.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1020.96,-211.328,83004.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1021.15,-211.408,83796.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1021.63,-208.203,85788.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1021.21,-232.304,84155.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1020.87,-238.6,82751.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1021.89,-212.381,86908.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1021.81,-215.114,86581.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1020.83,-242.339,82605.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1021.33,-234.206,84639,,0,0,,0,0,boundary
21,9.25,-0.25,,1021.71,-212.798,86134,,0,0,,0,0,boundary
22,9.75,-0.25,,1021.19,-219.139,84014.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1021.08,-218.614,83544.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1021.04,-200.463,83284.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1020.97,-189.742,82967.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1020.4,-182.027,80541.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1020.45,-172.267,80741.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1020.03,-159.004,78943.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1020.79,-152.472,82066,,0,0,,0,0,boundary
30,13.75,-0.25,,1020.78,-131.262,81913.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.55,-126.075,36654.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1018.24,-260.519,71958.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1037.82,-517.947,158342,,0,0,,0,0,boundary
34,15.75,-0.25,,1024.97,-326.227,100437,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.28,-92.8996,23907.3,,0,0,,0,0,boundary
36,-1.25,-0.75,,1002.48,-51.6647,9395.5,,0,0,,0,0,boundary
37,-0.75,-0.75,,1015.64,-215.381,61189,,0,0,,0,0,boundary
38,-0.25,-0.75,,1026.81,-343.018,108413,,0,0,,0,0,boundary
39,0.25,-0.75,,1019.51,-249.871,77132.8,,0,0,,0,0,boundary
40,0.75,-0.75,,1010.5,-118.307,40333.2,,0,0,,0,0,boundary
41,1.25,-0.75,,1011.19,-86.7897,42930.2,,0,0,,0,0,boundary
42,1.75,-0.75,,1011.58,-88.8049,44463.1,,0,0,,0,0,boundary
43,2.25,-0.75,,1011.24,-93.2342,43118.8,,0,0,,0,0,boundary
44,2.75,-0.75,,1011.31,-96.7631,43420.3,,0,0,,0,0,boundary
45,3.25,-0.75,,1011.22,-97.3688,43093.4,,0,0,,0,0,boundary
46,3.75,-0.75,,1011.59,-98.342,44523.7,,0,0,,0,0,boundary
47,4.25,-0.75,,1011.68,-102.887,44924.5,,0,0,,0,0,boundary
48,4.75,-0.75,,1011.7,-109.092,44996.1,,0,0,,0,0,boundary
49,5.25,-0.75,,1011.79,-109.629,45369.4,,0,0,,0,0,boundary
50,5.75,-0.75,,1011.98,-108.226,46095.7,,0,0,,0,0,boundary
51,6.25,-0.75,,1011.93,-113.591,45957.9,,0,0,,0,0,boundary
52,6.75,-0.75,,1011.86,-116.31,45685.6,,0,0,,0,0,boundary
53,7.25,-0.75,,1012.1,-111.747,46599.4,,0,0,,0,0,boundary
54,7.75,-0.75,,1012.08,-112.423,46539.8,,0,0,,0,0,boundary
55,8.25,-0.75,,1011.86,-117.432,45694.5,,0,0,,0,0,boundary
56,8.75,-0.75,,1011.98,-114.653,46133.1,,0,0,,0,0,boundary
57,9.25,-0.75,,1012.02,-110.18,46267.8,,0,0,,0,0,boundary
58,9.75,-0.75,,1011.84,-112.338,45560.8,,0,0,,0,0,boundary
59,10.25,-0.75,,1011.77,-111.619,45314.9,,0,0,,0,0,boundary
60,10.75,-0.75,,1011.79,-105.404,45344.1,,0,0,,0,0,boundary
61,11.25,-0.75,,1011.7,-100.961,44998,,0,0,,0,0,boundary
62,11.75,-0.75,,1011.36,-99.3718,43627.7,,0,0,,0,0,boundary
63,12.25,-0.75,,1011.47,-97.5795,44070.5,,0,0,,0,0,boundary
64,12.75,-0.75,,1011.41,-92.8054,43794.6,,0,0,,0,0,boundary
65,13.25,-0.75,,1011.72,-87.4864,45006.7,,0,0,,0,0,boundary
66,13.75,-0.75,,1011.36,-83.7483,43565.6,,0,0,,0,0,boundary
67,14.25,-0.75,,1010.66,-113.129,40917.5,,0,0,,0,0,boundary
68,14.75,-0.75,,1019.31,-242.67,76302.1,,0,0,,0,0,boundary
69,15.25,-0.75,,1026.27,-333.637,106039,,0,0,,0,0,boundary
70,15.75,-0.75,,1015.26,-208.35,59612.6,,0,0,,0,0,boundary
71,16.25,-0.75,,1002.39,-49.3107,9043.69,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.09,-4.35336,335.796,,0,0,,0,0,boundary
