h/dp :,2
L2normdrhodt,dp,Nparticles
127.956,0.5,654

t,0.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.18,13.5058,606.827,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.71,124.729,5853.09,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.9,308.951,32434.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1019.34,336.314,74005.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1021.51,227.288,83489.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.93,247.989,68595.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.26,236.972,61847.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.87,172.441,68672.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.93,208.524,56602.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.7,226.509,63669.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1018.29,189.565,70323.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.29,210.087,66161,,0,0,,0,0,boundary
12,4.75,-0.25,,1017.57,216.647,67252.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1018.39,170.108,70815.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1017.5,154.409,67244,,0,0,,0,0,boundary
15,6.25,-0.25,,1016.39,160.46,62708.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1016.97,125.654,65197.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1017.22,78.0963,66403.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1017.15,80.8416,66117.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.8,130.419,64479.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1016.25,159.885,62113.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1017.32,147.741,66517.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1018.03,163.363,69337.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1017.21,207.359,65814.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1016.99,193.619,65006.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1017.97,175.376,69073.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1016.47,219.801,62778.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1014.69,197.755,55696.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1017.59,154.841,67605.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1016.3,224.095,62084.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1018.07,239.949,69195.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1021.22,208.897,82331.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1019.36,317.461,74183.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.32,302.095,34068.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.01,124.876,6958.04,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.26,14.3828,905.738,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.09,2.06208,305.952,,0,0,,0,0,boundary
37,-0.75,-0.75,,1000.85,41.0265,2995.33,,0,0,,0,0,boundary
38,-0.25,-0.75,,1002.55,131.07,8945.35,,0,0,,0,0,boundary
39,0.25,-0.75,,1007.69,174.437,28293.4,,0,0,,0,0,boundary
40,0.75,-0.75,,1012.51,147.033,47191.6,,0,0,,0,0,boundary
41,1.25,-0.75,,1011.69,140.277,43985.6,,0,0,,0,0,boundary
42,1.75,-0.75,,1008.84,134.523,32883.2,,0,0,,0,0,boundary
43,2.25,-0.75,,1007.25,115.948,26823.2,,0,0,,0,0,boundary
44,2.75,-0.75,,1006.47,131.902,23782.6,,0,0,,0,0,boundary
45,3.25,-0.75,,1007.53,147.363,27784.6,,0,0,,0,0,boundary
46,3.75,-0.75,,1008.65,140.071,32118.1,,0,0,,0,0,boundary
47,4.25,-0.75,,1008.55,139.919,31721.4,,0,0,,0,0,boundary
48,4.75,-0.75,,1008.73,132.273,32450.1,,0,0,,0,0,boundary
49,5.25,-0.75,,1008.9,109.825,33211.1,,0,0,,0,0,boundary
50,5.75,-0.75,,1008.47,102.328,31583.5,,0,0,,0,0,boundary
51,6.25,-0.75,,1008.19,104.363,30466.2,,0,0,,0,0,boundary
52,6.75,-0.75,,1008.45,89.781,31550.4,,0,0,,0,0,boundary
53,7.25,-0.75,,1008.57,69.5419,32097.2,,0,0,,0,0,boundary
54,7.75,-0.75,,1008.56,70.4541,32022,,0,0,,0,0,boundary
55,8.25,-0.75,,1008.41,90.9866,31380.7,,0,0,,0,0,boundary
56,8.75,-0.75,,1008.16,103.042,30370.7,,0,0,,0,0,boundary
57,9.25,-0.75,,1008.45,98.5614,31488.9,,0,0,,0,0,boundary
58,9.75,-0.75,,1008.82,105.994,32904.1,,0,0,,0,0,boundary
59,10.25,-0.75,,1008.63,127.46,32080.1,,0,0,,0,0,boundary
60,10.75,-0.75,,1008.46,132.249,31404.8,,0,0,,0,0,boundary
61,11.25,-0.75,,1008.57,132.582,31851.3,,0,0,,0,0,boundary
62,11.75,-0.75,,1007.49,142.295,27627.5,,0,0,,0,0,boundary
63,12.25,-0.75,,1006.41,125.646,23550,,0,0,,0,0,boundary
64,12.75,-0.75,,1007.25,107.582,26831.1,,0,0,,0,0,boundary
65,13.25,-0.75,,1009.01,128.621,33545,,0,0,,0,0,boundary
66,13.75,-0.75,,1011.76,136.178,44293.9,,0,0,,0,0,boundary
67,14.25,-0.75,,1012.39,140.095,46750.3,,0,0,,0,0,boundary
68,14.75,-0.75,,1007.8,168.416,28726,,0,0,,0,0,boundary
69,15.25,-0.75,,1002.88,130.447,10197.4,,0,0,,0,0,boundary
70,15.75,-0.75,,1001.07,42.6882,3790.82,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.1,2.3805,352.416,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.01,0,34.2101,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.1,2.29049,349.801,,0,0,,0,0,boundary
74,-0.25,-1.25,,1000.35,15.5815,1248.76,,0,0,,0,0,boundary
75,0.25,-1.25,,1000.94,30.7048,3347.03,,0,0,,0,0,boundary
76,0.75,-1.25,,1002.81,33.5381,10290.4,,0,0,,0,0,boundary
77,1.25,-1.25,,1003.36,31.9966,12362,,0,0,,0,0,boundary
78,1.75,-1.25,,1001.96,26.5007,7149.92,,0,0,,0,0,boundary
79,2.25,-1.25,,1000.91,19.9541,3290.4,,0,0,,0,0,boundary
80,2.75,-1.25,,1000.84,23.2722,2994.85,,0,0,,0,0,boundary
81,3.25,-1.25,,1001.21,26.7184,4376.43,,0,0,,0,0,boundary
82,3.75,-1.25,,1001.31,25.7541,4752.05,,0,0,,0,0,boundary
83,4.25,-1.25,,1001.32,25.2157,4786.04,,0,0,,0,0,boundary
84,4.75,-1.25,,1001.37,23.0328,4985.19,,0,0,,0,0,boundary
85,5.25,-1.25,,1001.36,19.1463,4936.94,,0,0,,0,0,boundary
86,5.75,-1.25,,1001.29,18.2565,4684.06,,0,0,,0,0,boundary
87,6.25,-1.25,,1001.27,18.9337,4621.66,,0,0,,0,0,boundary
88,6.75,-1.25,,1001.33,16.7138,4838.37,,0,0,,0,0,boundary
89,7.25,-1.25,,1001.33,13.5115,4861,,0,0,,0,0,boundary
90,7.75,-1.25,,1001.33,13.6298,4857.36,,0,0,,0,0,boundary
91,8.25,-1.25,,1001.32,16.8322,4824.12,,0,0,,0,0,boundary
92,8.75,-1.25,,1001.27,18.6333,4617.5,,0,0,,0,0,boundary
93,9.25,-1.25,,1001.29,17.5898,4690.01,,0,0,,0,0,boundary
94,9.75,-1.25,,1001.35,18.5135,4922.59,,0,0,,0,0,boundary
95,10.25,-1.25,,1001.36,22.2946,4955.6,,0,0,,0,0,boundary
96,10.75,-1.25,,1001.31,24.0261,4750.12,,0,0,,0,0,boundary
97,11.25,-1.25,,1001.31,24.514,4737.73,,0,0,,0,0,boundary
98,11.75,-1.25,,1001.21,25.8362,4377.43,,0,0,,0,0,boundary
99,12.25,-1.25,,1000.83,22.2515,2963.43,,0,0,,0,0,boundary
100,12.75,-1.25,,1000.91,18.5499,3305.64,,0,0,,0,0,boundary
101,13.25,-1.25,,1001.99,25.6797,7278.66,,0,0,,0,0,boundary
102,13.75,-1.25,,1003.34,31.505,12283.2,,0,0,,0,0,boundary
103,14.25,-1.25,,1002.75,32.4755,10092.6,,0,0,,0,0,boundary
104,14.75,-1.25,,1000.99,30.4093,3546.05,,0,0,,0,0,boundary
105,15.25,-1.25,,1000.45,16.512,1611.52,,0,0,,0,0,boundary
106,15.75,-1.25,,1000.11,2.63932,403.083,,0,0,,0,0,boundary
107,16.25,-1.25,,1000.01,0,32.3743,,0,0,,0,0,boundary
108,-0.25,0.25,,1015.89,307.303,60082,,0,0,,0,0,boundary
109,-0.25,0.75,,1016.89,170.485,64687.6,,0,0,,0,0,boundary
110,-0.25,1.25,,1012.98,191.546,48892.3,,0,0,,0,0,boundary
111,-0.25,1.75,,1008.94,229.501,32906.5,,0,0,,0,0,boundary
112,-0.25,2.25,,1008.57,154.106,31745.6,,0,0,,0,0,boundary
113,-0.25,2.75,,1006.96,173.442,25494.5,,0,0,,0,0,boundary
114,-0.25,3.25,,1008.16,239.898,29832.6,,0,0,,0,0,boundary
115,-0.25,3.75,,1004.9,175.256,17621.2,,0,0,,0,0,boundary
116,-0.25,4.25,,1005.48,136.867,19956.8,,0,0,,0,0,boundary
117,-0.25,4.75,,1007.45,233.2,27122.3,,0,0,,0,0,boundary
118,-0.25,5.25,,998.923,249.925,-4863.76,,0,0,,0,0,boundary
119,-0.25,5.75,,997.186,57.5087,-10473.7,,0,0,,0,0,boundary
120,-0.25,6.25,,1008.25,-58.948,31332.9,,0,0,,0,0,boundary
121,-0.25,6.75,,1007.42,70.9285,27632.4,,0,0,,0,0,boundary
122,-0.25,7.25,,997.453,183.839,-9964.44,,0,0,,0,0,boundary
123,-0.25,7.75,,994.467,95.0742,-20357.7,,0,0,,0,0,boundary
124,-0.75,0.25,,1005.06,155.828,18299.4,,0,0,,0,0,boundary
125,-0.75,0.75,,1008.87,113.628,33075.6,,0,0,,0,0,boundary
126,-0.75,1.25,,1007.66,104.217,28452.2,,0,0,,0,0,boundary
127,-0.75,1.75,,1004.28,115.155,15514.7,,0,0,,0,0,boundary
128,-0.75,2.25,,1002.32,93.9671,8238.59,,0,0,,0,0,boundary
129,-0.75,2.75,,1001.79,94.6909,6262.08,,0,0,,0,0,boundary
130,-0.75,3.25,,1002.42,110.573,8542.23,,0,0,,0,0,boundary
131,-0.75,3.75,,1002.15,89.6013,7618.2,,0,0,,0,0,boundary
132,-0.75,4.25,,1002.32,78.2499,8317.22,,0,0,,0,0,boundary
133,-0.75,4.75,,1002.05,103.385,7189.33,,0,0,,0,0,boundary
134,-0.75,5.25,,999.569,89.2046,-1909.6,,0,0,,0,0,boundary
135,-0.75,5.75,,1001.32,5.53834,4857.5,,0,0,,0,0,boundary
136,-0.75,6.25,,1006.21,-18.5198,23362.5,,0,0,,0,0,boundary
137,-0.75,6.75,,1003.99,71.0637,14600.7,,0,0,,0,0,boundary
138,-0.75,7.25,,998.205,131.906,-7046.01,,0,0,,0,0,boundary
139,-0.75,7.75,,997.346,82.7206,-9986.66,,0,0,,0,0,boundary
140,-1.25,0.25,,1000.38,25.5815,1318.16,,0,0,,0,0,boundary
141,-1.25,0.75,,1002.04,26.1437,7458.81,,0,0,,0,0,boundary
142,-1.25,1.25,,1002.54,23.2752,9334.31,,0,0,,0,0,boundary
143,-1.25,1.75,,1001.08,20.2354,3907.81,,0,0,,0,0,boundary
144,-1.25,2.25,,1000.13,14.8789,433.333,,0,0,,0,0,boundary
145,-1.25,2.75,,1000.04,14.4387,88.9549,,0,0,,0,0,boundary
146,-1.25,3.25,,1000.32,15.7632,1135.51,,0,0,,0,0,boundary
147,-1.25,3.75,,1000.29,12.7582,1033.65,,0,0,,0,0,boundary
148,-1.25,4.25,,1000.36,12.5976,1283.61,,0,0,,0,0,boundary
149,-1.25,4.75,,1000.21,15.1151,704.825,,0,0,,0,0,boundary
150,-1.25,5.25,,999.802,10.1051,-765.837,,0,0,,0,0,boundary
151,-1.25,5.75,,1000.75,0.0579502,2754.5,,0,0,,0,0,boundary
152,-1.25,6.25,,1001.63,-2.60447,6017.43,,0,0,,0,0,boundary
153,-1.25,6.75,,1000.54,13.3993,1953.42,,0,0,,0,0,boundary
154,-1.25,7.25,,999.454,22.4697,-2087.49,,0,0,,0,0,boundary
155,-1.25,7.75,,999.74,11.0214,-997.401,,0,0,,0,0,boundary
156,15.25,0.25,,1015.72,293.712,59446.7,,0,0,,0,0,boundary
157,15.25,0.75,,1016.32,159.872,62422.8,,0,0,,0,0,boundary
158,15.25,1.25,,1012.84,185.693,48360.3,,0,0,,0,0,boundary
159,15.25,1.75,,1008.7,224.943,31977,,0,0,,0,0,boundary
160,15.25,2.25,,1008.16,160.216,30126.2,,0,0,,0,0,boundary
161,15.25,2.75,,1006.79,185.947,24792.3,,0,0,,0,0,boundary
162,15.25,3.25,,1008.29,250.906,30308.6,,0,0,,0,0,boundary
163,15.25,3.75,,1005.16,184.333,18575.5,,0,0,,0,0,boundary
164,15.25,4.25,,1005.71,143.516,20825.6,,0,0,,0,0,boundary
165,15.25,4.75,,1007.64,234.135,27869,,0,0,,0,0,boundary
166,15.25,5.25,,999.26,246.939,-3619.2,,0,0,,0,0,boundary
167,15.25,5.75,,997.522,58.208,-9259.89,,0,0,,0,0,boundary
168,15.25,6.25,,1008.06,-56.3995,30589.3,,0,0,,0,0,boundary
169,15.25,6.75,,1006.99,67.2755,26019.6,,0,0,,0,0,boundary
170,15.25,7.25,,997.323,174.611,-10399.9,,0,0,,0,0,boundary
171,15.25,7.75,,994.523,89.2878,-20137.5,,0,0,,0,0,boundary
172,15.75,0.25,,1005.12,153.719,18561.5,,0,0,,0,0,boundary
173,15.75,0.75,,1008.78,113.371,32737.8,,0,0,,0,0,boundary
174,15.75,1.25,,1007.77,106.573,28841.6,,0,0,,0,0,boundary
175,15.75,1.75,,1004.4,117.59,15948.5,,0,0,,0,0,boundary
176,15.75,2.25,,1002.3,98.309,8158.37,,0,0,,0,0,boundary
177,15.75,2.75,,1001.83,100.953,6385.93,,0,0,,0,0,boundary
178,15.75,3.25,,1002.58,115.917,9138.36,,0,0,,0,0,boundary
179,15.75,3.75,,1002.31,92.9287,8228.64,,0,0,,0,0,boundary
180,15.75,4.25,,1002.42,79.4709,8683.39,,0,0,,0,0,boundary
181,15.75,4.75,,1002.11,102.278,7446.37,,0,0,,0,0,boundary
182,15.75,5.25,,999.667,87.1528,-1543.46,,0,0,,0,0,boundary
183,15.75,5.75,,1001.33,5.19868,4899.45,,0,0,,0,0,boundary
184,15.75,6.25,,1005.96,-18.2347,22388.2,,0,0,,0,0,boundary
185,15.75,6.75,,1003.66,68.4111,13359.5,,0,0,,0,0,boundary
186,15.75,7.25,,998.048,127.013,-7600.82,,0,0,,0,0,boundary
187,15.75,7.75,,997.313,79.4775,-10093.9,,0,0,,0,0,boundary
188,16.25,0.25,,1000.43,25.9497,1504.61,,0,0,,0,0,boundary
189,16.25,0.75,,1002.05,26.7183,7478.21,,0,0,,0,0,boundary
190,16.25,1.25,,1002.59,24.4871,9497.32,,0,0,,0,0,boundary
191,16.25,1.75,,1001.13,21.1221,4074.79,,0,0,,0,0,boundary
192,16.25,2.25,,1000.14,15.5288,449.902,,0,0,,0,0,boundary
193,16.25,2.75,,1000.06,15.3581,149.524,,0,0,,0,0,boundary
194,16.25,3.25,,1000.36,16.5806,1258.51,,0,0,,0,0,boundary
195,16.25,3.75,,1000.32,13.163,1136.41,,0,0,,0,0,boundary
196,16.25,4.25,,1000.37,12.5816,1320.47,,0,0,,0,0,boundary
197,16.25,4.75,,1000.21,14.8188,726.571,,0,0,,0,0,boundary
198,16.25,5.25,,999.812,9.75059,-728.777,,0,0,,0,0,boundary
199,16.25,5.75,,1000.73,-0.0705704,2688.57,,0,0,,0,0,boundary
200,16.25,6.25,,1001.55,-2.63606,5752.01,,0,0,,0,0,boundary
201,16.25,6.75,,1000.47,12.8838,1687.14,,0,0,,0,0,boundary
202,16.25,7.25,,999.428,21.66,-2180.6,,0,0,,0,0,boundary
203,16.25,7.75,,999.732,10.5707,-1023.18,,0,0,,0,0,boundary
204,0.243802,0.22083,,1026.36,252.363,103911,,-0.917578,-0.998497,,-11.3822,-0.858648,fluid
205,0.458756,0.904821,,1007.49,98.8768,27812.3,,0.711097,-0.0865895,,4.59428,11.7924,fluid
206,0.0846577,1.07802,,1012.27,161.433,46182.7,,-0.646899,-0.414944,,-6.51202,11.8078,fluid
207,0.257093,1.80875,,1015.9,185.124,60611.8,,-0.35078,-0.571129,,-9.72905,5.96353,fluid
208,0.255619,2.19577,,1015.38,54.4453,59037.1,,-0.505283,-0.791279,,-6.28825,15.9937,fluid
209,0.240706,2.75033,,1008.28,92.8056,30864.4,,-0.382943,-0.240635,,-5.98158,6.23393,fluid
210,0.249263,3.24631,,1013.77,223.956,51904.5,,-0.357397,-0.478746,,-8.02585,9.66505,fluid
211,0.242313,3.69844,,1005.28,160.941,19133,,-0.250332,-1.00087,,-3.89785,13.5267,fluid
212,0.230623,4.25996,,1003.53,18.7685,13044.8,,-0.340456,-0.73504,,0.596176,0.62113,fluid
213,0.245517,4.72576,,1013.52,165.834,51154.6,,-0.544935,-0.281032,,-2.95348,4.61905,fluid
214,0.276329,5.19196,,1005.88,348.654,20690.7,,-0.240747,-0.891724,,-8.36426,18.3916,fluid
215,0.235279,5.75082,,989.67,160.718,-37397.8,,0.273753,-1.47464,,-4.94946,7.11655,fluid
216,0.158699,6.2909,,999.476,-90.2615,-1591.78,,-0.149415,-0.593772,,5.69424,-7.05054,fluid
217,0.300484,6.72728,,1005.39,-298.646,21272.9,,-0.233821,0.748717,,5.81513,5.87474,fluid
218,0.271535,7.23424,,1000.81,83.9463,2683.47,,-1.39413,-0.148067,,-0.260439,11.5486,fluid
219,0.891698,0.467082,,1004.47,106.176,16272.1,,0.118357,0.680768,,7.1132,13.7687,fluid
220,0.472797,0.469716,,1019.96,111.594,77502.4,,-0.954558,-1.08561,,7.9414,16.119,fluid
221,0.760154,1.27276,,1007.87,341.93,28344.9,,0.0143724,-0.234616,,-0.872524,0.0856741,fluid
222,0.746861,1.71767,,1019.19,180.599,74051.7,,-0.437745,-1.04333,,3.14032,10.8208,fluid
223,0.669453,2.11127,,1009.6,11.4903,36313.7,,-0.0935715,-0.712019,,9.15133,19.0056,fluid
224,0.735376,2.73934,,1001.23,89.9304,4198.39,,0.169093,-0.410998,,2.89017,1.08753,fluid
225,0.751018,3.18916,,1014.58,157.195,55397.3,,-0.173747,-0.74961,,-1.85549,6.64301,fluid
226,0.735587,3.65407,,1004.26,113.844,15436.2,,-0.138311,-0.852014,,-2.27362,17.8862,fluid
227,0.756008,4.20642,,996.302,-19.6294,-13383.6,,0.186411,-1.00132,,1.04922,5.54545,fluid
228,0.718269,4.69657,,1006.94,-19.0435,26131.5,,-0.159962,-0.783602,,5.32763,-0.805353,fluid
229,0.733011,5.19358,,1009.84,139.819,36724.3,,-0.65369,-0.676188,,-1.47917,9.89463,fluid
230,0.793176,5.65218,,1004.1,173.787,14618.3,,-0.351492,-1.03973,,-10.0005,12.5336,fluid
231,0.767689,6.16165,,993.68,120.445,-23240.9,,0.232334,-1.23241,,-6.51672,3.17296,fluid
232,0.669381,6.69942,,1003.75,248.662,13018.7,,-0.3246,-2.27468,,2.69665,4.02882,fluid
233,0.746036,7.22553,,998.311,28.8431,-6286.87,,-0.35649,-1.16874,,-0.801485,1.41567,fluid
234,1.08091,0.0686432,,1013.35,229.901,50188.5,,-0.279797,-0.76545,,4.16351,6.74831,fluid
235,1.32729,0.763154,,1006.27,306.086,22329.4,,-0.0556063,-0.168872,,-8.03147,5.158,fluid
236,1.29388,1.27007,,1019.89,206.172,76832,,-0.62425,-0.806125,,-1.8365,4.31893,fluid
237,1.19734,1.66994,,1016.9,143.105,64851.6,,-0.405984,-0.492256,,5.04464,18.4627,fluid
238,1.23821,2.17444,,993.501,178.299,-24076.9,,0.197476,-0.209907,,0.231036,12.5187,fluid
239,1.26621,2.76894,,1006.22,253.683,22349.5,,-0.0304904,-0.784374,,-3.98413,-3.64021,fluid
240,1.2323,3.16539,,1015.75,155.777,60126.4,,-0.275563,-0.994145,,-0.602525,5.55879,fluid
241,1.24575,3.69117,,1005.91,135.729,21595.5,,-0.137817,-0.516439,,-3.83088,14.9194,fluid
242,1.25901,4.20912,,1003.84,175.04,13648.9,,0.0283839,-0.831689,,-7.98523,9.49646,fluid
243,1.23514,4.65403,,999.057,50.9505,-3645.12,,0.109043,-1.22481,,-1.50397,4.39226,fluid
244,1.20663,5.23122,,1001.53,-63.1105,5891.15,,-0.146955,-0.999985,,3.04493,2.88257,fluid
245,1.22087,5.70865,,1010.37,3.61218,39346.8,,-0.424893,-0.740877,,-2.23097,6.51229,fluid
246,1.25233,6.16997,,1005.7,78.9693,21039.4,,-0.3105,-0.849999,,-4.98697,9.59992,fluid
247,1.2534,6.68892,,999.222,37.68,-2994.39,,-0.226937,-1.06844,,-1.92173,4.35529,fluid
248,1.22766,7.19901,,1002.63,81.2504,9444.31,,-0.210919,-1.3719,,-1.12023,9.96845,fluid
249,1.7978,0.234987,,1018.32,125.201,70699.4,,-0.674034,-0.450317,,-9.08705,2.88586,fluid
250,1.74022,0.729439,,1018.16,63.9792,70299,,-0.961969,-0.598586,,-3.18807,11.7377,fluid
251,1.68398,1.17493,,1016.83,52.8336,64914.4,,-0.417872,-0.61933,,6.57784,11.3215,fluid
252,1.73458,1.71229,,1006.17,74.7659,22831.7,,0.0361808,-0.0508813,,-0.167809,10.5103,fluid
253,1.79122,2.23973,,1010.1,220.276,37446.7,,-0.42084,-0.368692,,-11.5359,5.19683,fluid
254,1.74609,2.6958,,1015.21,179.842,57828.7,,-0.705682,-1.08961,,-4.87182,5.86152,fluid
255,1.71938,3.15764,,1010.37,73.6516,39054.5,,-0.288,-0.735775,,6.42648,10.0655,fluid
256,1.75084,3.71905,,1006.8,142.048,24996.3,,-0.134127,-0.54933,,2.40093,5.52643,fluid
257,1.75049,4.20353,,1015.21,190.405,57821.7,,-0.493799,-0.856653,,-4.79662,8.03555,fluid
258,1.7691,4.64506,,1007.14,143.129,26304.1,,-0.287738,-0.852689,,-3.74597,12.9703,fluid
259,1.781,5.19929,,998.038,73.7801,-7442.82,,0.219274,-1.06158,,0.762221,5.21017,fluid
260,1.73724,5.68393,,1003.87,-18.7387,14479,,0.139243,-1.12939,,2.84348,3.19569,fluid
261,1.71394,6.19242,,1003.94,13.0535,14633.6,,-0.21598,-0.787883,,1.48839,7.49458,fluid
262,1.72242,6.69673,,998.741,1.49322,-4618.82,,-0.337112,-0.961601,,-1.49844,3.86199,fluid
263,1.71993,7.18667,,1002.32,-32.6806,8718.68,,-0.267748,-1.1199,,-1.41708,9.82211,fluid
264,2.19553,0.23602,,1022.74,26.8926,89476.9,,-0.29294,-0.582265,,7.12609,3.44166,fluid
265,2.18473,0.667781,,1012.82,-51.2291,49206.3,,0.0419688,-0.01923,,7.39225,19.248,fluid
266,2.24078,1.20928,,1000.46,178.541,1031.39,,0.476376,-0.0929018,,2.08047,8.26329,fluid
267,2.27736,1.75086,,1011.47,191.449,42932.2,,0.0429587,-0.676514,,-3.81478,-0.158403,fluid
268,2.22831,2.19967,,1018.28,65.5963,70775,,-0.439483,-0.759747,,-1.37,7.77362,fluid
269,2.19404,2.67189,,1012,34.8905,45612.1,,-0.148032,-0.635675,,4.17488,16.0537,fluid
270,2.23203,3.18289,,997.235,107.858,-10479.6,,0.235049,-0.43529,,2.05717,9.89576,fluid
271,2.23198,3.71265,,1000.61,177.434,1591.97,,0.037288,-0.836578,,-0.918157,1.5591,fluid
272,2.19773,4.18461,,1009.08,99.37,33959.7,,-0.131748,-1.11203,,2.00802,6.7055,fluid
273,2.20172,4.68382,,1004.54,98.2729,16572.2,,-0.265989,-0.598207,,1.12734,11.9051,fluid
274,2.23599,5.19553,,1003.6,193.909,12650.1,,-0.21055,-0.82166,,-2.66285,5.35745,fluid
275,2.23743,5.65239,,1002.68,157.168,9355.05,,-0.0244157,-1.20138,,-2.79946,4.87464,fluid
276,2.2366,6.19633,,997.665,71.0512,-8788.94,,0.0126599,-1.04348,,-1.37119,4.73849,fluid
277,2.22713,6.65562,,1005.18,74.6076,19069.9,,-0.0842178,-1.26072,,-1.61038,8.80848,fluid
278,2.21593,7.17403,,1001.07,12.6999,3886.04,,-0.134835,-1.17357,,-1.20972,7.53641,fluid
279,2.74729,0.22414,,1013.48,114.116,51200.2,,0.0439867,-0.487831,,3.06414,2.63276,fluid
280,2.77797,0.738096,,1008.17,214.48,29981.6,,-0.0541616,0.220217,,-2.67346,11.2077,fluid
281,2.79003,1.23703,,1013.74,416.561,51003.7,,-0.349466,-0.410448,,-6.04305,4.35605,fluid
282,2.73577,1.70388,,1017.31,218.925,66176.7,,-0.579595,-1.07445,,1.19484,5.32466,fluid
283,2.72638,2.1731,,1011.52,-24.2548,43966,,-0.201527,-0.470325,,7.62252,12.3438,fluid
284,2.76745,2.71651,,1003.33,117.657,11919,,0.110303,-0.290285,,-0.375121,8.67844,fluid
