h/dp :,2
L2normdrhodt,dp,Nparticles
120.953,0.5,654

t,0.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.53,13.0108,1898.96,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.43,91.2406,16182.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.38,209.603,46421.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.75,218.781,67976.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.09,144.491,65578.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.63,139.405,63759.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.44,157.733,66958,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.89,154.946,68835.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1018.16,156.635,69927.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1018.46,165.271,71123.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1018.7,172.15,72067.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1018.84,176.586,72642.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1018.94,180.351,73009.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1019,183.444,73260.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1019.04,185.548,73418.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1019.07,186.855,73509.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1019.08,187.639,73558.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1019.08,188.037,73581.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1019.09,188.1,73585.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1019.08,187.835,73570.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1019.07,187.202,73531.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1019.05,186.064,73454.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1019.02,184.147,73315.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1018.96,181.265,73089.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1018.87,177.685,72749.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1018.73,173.318,72201.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1018.5,166.367,71282.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1018.21,157.632,70108.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1017.94,155.88,69030.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1017.48,158.51,67143.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1016.66,139.785,63869.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1017.1,144.789,65630.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1017.78,219.834,68116.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.43,211.044,46614.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.46,91.9616,16275.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.53,13.1261,1912.34,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.08,2.28317,299.036,,0,0,,0,0,boundary
37,-0.75,-0.75,,1001.53,32.7236,5549.12,,0,0,,0,0,boundary
38,-0.25,-0.75,,1005.07,89.0485,18595.6,,0,0,,0,0,boundary
39,0.25,-0.75,,1008.06,111.209,29938.1,,0,0,,0,0,boundary
40,0.75,-0.75,,1008.63,93.8282,32219.4,,0,0,,0,0,boundary
41,1.25,-0.75,,1008.51,87.3167,31761.1,,0,0,,0,0,boundary
42,1.75,-0.75,,1008.68,91.0939,32404.8,,0,0,,0,0,boundary
43,2.25,-0.75,,1008.84,92.1493,33036.5,,0,0,,0,0,boundary
44,2.75,-0.75,,1008.98,94.9862,33560.1,,0,0,,0,0,boundary
45,3.25,-0.75,,1009.1,98.8448,34031.4,,0,0,,0,0,boundary
46,3.75,-0.75,,1009.19,101.662,34363,,0,0,,0,0,boundary
47,4.25,-0.75,,1009.24,103.614,34565.2,,0,0,,0,0,boundary
48,4.75,-0.75,,1009.28,105.193,34695.4,,0,0,,0,0,boundary
49,5.25,-0.75,,1009.3,106.386,34781.1,,0,0,,0,0,boundary
50,5.75,-0.75,,1009.32,107.17,34833.2,,0,0,,0,0,boundary
51,6.25,-0.75,,1009.33,107.653,34862.7,,0,0,,0,0,boundary
52,6.75,-0.75,,1009.33,107.94,34878.8,,0,0,,0,0,boundary
53,7.25,-0.75,,1009.33,108.083,34886.3,,0,0,,0,0,boundary
54,7.75,-0.75,,1009.33,108.108,34887.6,,0,0,,0,0,boundary
55,8.25,-0.75,,1009.33,108.017,34883,,0,0,,0,0,boundary
56,8.75,-0.75,,1009.33,107.793,34870.8,,0,0,,0,0,boundary
57,9.25,-0.75,,1009.32,107.387,34846.6,,0,0,,0,0,boundary
58,9.75,-0.75,,1009.31,106.696,34802,,0,0,,0,0,boundary
59,10.25,-0.75,,1009.29,105.615,34726.8,,0,0,,0,0,boundary
60,10.75,-0.75,,1009.26,104.159,34610,,0,0,,0,0,boundary
61,11.25,-0.75,,1009.21,102.31,34423.2,,0,0,,0,0,boundary
62,11.75,-0.75,,1009.12,99.558,34108.9,,0,0,,0,0,boundary
63,12.25,-0.75,,1009,95.7384,33656.9,,0,0,,0,0,boundary
64,12.75,-0.75,,1008.87,92.9428,33155.3,,0,0,,0,0,boundary
65,13.25,-0.75,,1008.71,91.9348,32546.5,,0,0,,0,0,boundary
66,13.75,-0.75,,1008.54,88.1443,31907.1,,0,0,,0,0,boundary
67,14.25,-0.75,,1008.67,94.6213,32351.2,,0,0,,0,0,boundary
68,14.75,-0.75,,1008.09,112.033,30061.2,,0,0,,0,0,boundary
69,15.25,-0.75,,1005.09,89.7059,18686.3,,0,0,,0,0,boundary
70,15.75,-0.75,,1001.54,32.9807,5581.79,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.08,2.30616,301.305,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.09,2.33596,333.111,,0,0,,0,0,boundary
74,-0.25,-1.25,,1000.66,13.0009,2399.23,,0,0,,0,0,boundary
75,0.25,-1.25,,1001.28,20.084,4647.73,,0,0,,0,0,boundary
76,0.75,-1.25,,1001.41,17.9801,5148.42,,0,0,,0,0,boundary
77,1.25,-1.25,,1001.35,15.9647,4923.09,,0,0,,0,0,boundary
78,1.75,-1.25,,1001.35,15.9252,4925.01,,0,0,,0,0,boundary
79,2.25,-1.25,,1001.37,16.4012,5003.94,,0,0,,0,0,boundary
80,2.75,-1.25,,1001.39,17.0572,5084.35,,0,0,,0,0,boundary
81,3.25,-1.25,,1001.41,17.6001,5144.57,,0,0,,0,0,boundary
82,3.75,-1.25,,1001.42,17.9731,5182.54,,0,0,,0,0,boundary
83,4.25,-1.25,,1001.43,18.2588,5206.41,,0,0,,0,0,boundary
84,4.75,-1.25,,1001.43,18.4836,5222.2,,0,0,,0,0,boundary
85,5.25,-1.25,,1001.43,18.6406,5232.21,,0,0,,0,0,boundary
86,5.75,-1.25,,1001.44,18.7405,5238.09,,0,0,,0,0,boundary
87,6.25,-1.25,,1001.44,18.8023,5241.4,,0,0,,0,0,boundary
88,6.75,-1.25,,1001.44,18.8385,5243.2,,0,0,,0,0,boundary
89,7.25,-1.25,,1001.44,18.8564,5244.04,,0,0,,0,0,boundary
90,7.75,-1.25,,1001.44,18.8597,5244.2,,0,0,,0,0,boundary
91,8.25,-1.25,,1001.44,18.849,5243.7,,0,0,,0,0,boundary
92,8.75,-1.25,,1001.44,18.8217,5242.38,,0,0,,0,0,boundary
93,9.25,-1.25,,1001.44,18.7715,5239.77,,0,0,,0,0,boundary
94,9.75,-1.25,,1001.44,18.6862,5234.9,,0,0,,0,0,boundary
95,10.25,-1.25,,1001.43,18.5475,5226.35,,0,0,,0,0,boundary
96,10.75,-1.25,,1001.43,18.3448,5212.56,,0,0,,0,0,boundary
97,11.25,-1.25,,1001.42,18.082,5191.19,,0,0,,0,0,boundary
98,11.75,-1.25,,1001.41,17.7283,5156.18,,0,0,,0,0,boundary
99,12.25,-1.25,,1001.4,17.1988,5099.35,,0,0,,0,0,boundary
100,12.75,-1.25,,1001.38,16.5544,5023.16,,0,0,,0,0,boundary
101,13.25,-1.25,,1001.36,16.0977,4949.82,,0,0,,0,0,boundary
102,13.75,-1.25,,1001.36,16.1598,4952.72,,0,0,,0,0,boundary
103,14.25,-1.25,,1001.42,18.1734,5177.37,,0,0,,0,0,boundary
